121.158300	24.252700	1308.400000
119.920000	26.350000	0.000000
0.000000	0.082691	0.082691
0.200000	0.082834	0.077127
0.400000	0.077836	0.065929
0.600000	0.068025	0.049011
0.800000	0.053802	0.026507
1.000000	0.035697	-0.001138
1.200000	0.014428	-0.033097
1.400000	-0.009045	-0.068141
1.600000	-0.033516	-0.104693
1.800000	-0.057568	-0.140944
2.000000	-0.079661	-0.175032
2.200000	-0.098248	-0.205242
2.400000	-0.111910	-0.230185
2.600000	-0.119478	-0.248937
2.800000	-0.120120	-0.261077
3.000000	-0.113401	-0.266648
3.200000	-0.099297	-0.266022
3.400000	-0.078172	-0.259717
3.600000	-0.050748	-0.248205
3.800000	-0.018052	-0.231764
4.000000	0.018636	-0.210417
4.200000	0.057836	-0.183973
4.400000	0.097939	-0.152179
4.600000	0.137277	-0.114933
4.800000	0.174215	-0.072518
5.000000	0.207244	-0.025782
5.200000	0.235068	0.023786
5.400000	0.256663	0.074123
5.600000	0.271312	0.122803
5.800000	0.278587	0.167351
6.000000	0.278302	0.205605
6.200000	0.270451	0.236040
6.400000	0.255142	0.257978
6.600000	0.232572	0.271646
6.800000	0.203042	0.278055
7.000000	0.167014	0.278741
7.200000	0.125200	0.275426
7.400000	0.078650	0.269681
7.600000	0.028800	0.262669
7.800000	-0.022538	0.255023
8.000000	-0.073266	0.246872
8.200000	-0.121163	0.238003
8.400000	-0.164081	0.228080
8.600000	-0.200151	0.216884
8.800000	-0.227940	0.204474
9.000000	-0.246531	0.191254
9.200000	-0.255529	0.177915
9.400000	-0.254973	0.165297
9.600000	-0.245221	0.154200
9.800000	-0.226823	0.145222
10.000000	-0.200434	0.138645
10.200000	-0.166786	0.134413
10.400000	-0.126719	0.132185
10.600000	-0.081261	0.131436
10.800000	-0.031702	0.131559
11.000000	0.020362	0.131936
11.200000	0.073043	0.131950
11.400000	0.124263	0.130946
11.600000	0.171901	0.128164
11.800000	0.213985	0.122692
12.000000	0.248864	0.113462
12.200000	0.275329	0.099339
12.400000	0.292671	0.079272
12.600000	0.300659	0.052503
12.800000	0.299458	0.018762
13.000000	0.289531	-0.021595
13.200000	0.271542	-0.067552
13.400000	0.246293	-0.117527
13.600000	0.214709	-0.169580
13.800000	0.177842	-0.221677
14.000000	0.136897	-0.271977
14.200000	0.093231	-0.319039
14.400000	0.048318	-0.361935
14.600000	0.003671	-0.400222
14.800000	-0.039269	-0.433808
15.000000	-0.079253	-0.462737
15.200000	-0.115310	-0.486967
15.400000	-0.146793	-0.506194
15.600000	-0.173354	-0.519769
15.800000	-0.194870	-0.526724
16.000000	-0.211340	-0.525907
16.200000	-0.222789	-0.516175
16.400000	-0.229216	-0.496618
16.600000	-0.230602	-0.466761
16.800000	-0.226988	-0.426691
17.000000	-0.218583	-0.377126
17.200000	-0.205880	-0.319388
17.400000	-0.189728	-0.255309
17.600000	-0.171325	-0.187085
17.800000	-0.152110	-0.117105
18.000000	-0.133591	-0.047750
18.200000	-0.117111	0.018787
18.400000	-0.103640	0.080675
18.600000	-0.093629	0.136570
18.800000	-0.086968	0.185694
19.000000	-0.083071	0.227831
19.200000	-0.081063	0.263249
19.400000	-0.080017	0.292549
19.600000	-0.079202	0.316462
19.800000	-0.078246	0.335639
20.000000	-0.077206	0.350477
20.200000	-0.076500	0.361028
20.400000	-0.076734	0.367013
20.600000	-0.078473	0.367942
20.800000	-0.081999	0.363321
21.000000	-0.087141	0.352871
21.200000	-0.093201	0.336730
21.400000	-0.099012	0.315548
21.600000	-0.103101	0.290472
21.800000	-0.103928	0.262991
22.000000	-0.100153	0.234708
22.200000	-0.090859	0.207059
22.400000	-0.075707	0.181083
22.600000	-0.054995	0.157264
22.800000	-0.029606	0.135515
23.000000	-0.000890	0.115272
23.200000	0.029507	0.095689
23.400000	0.059829	0.075875
23.600000	0.088376	0.055109
23.800000	0.113635	0.032988
24.000000	0.134372	0.009490
24.200000	0.149692	-0.015071
24.400000	0.159067	-0.040153
24.600000	0.162350	-0.065127
24.800000	0.159769	-0.089410
25.000000	0.151915	-0.112550
25.200000	0.139689	-0.134255
25.400000	0.124226	-0.154355
25.600000	0.106783	-0.172735
25.800000	0.088605	-0.189246
26.000000	0.070775	-0.203646
26.200000	0.054094	-0.215577
26.400000	0.039003	-0.224597
26.600000	0.025585	-0.230249
26.800000	0.013630	-0.232168
27.000000	0.002783	-0.230173
27.200000	-0.007286	-0.224335
27.400000	-0.016716	-0.214995
27.600000	-0.025341	-0.202713
27.800000	-0.032661	-0.188170
28.000000	-0.037917	-0.172039
28.200000	-0.040255	-0.154850
28.400000	-0.038929	-0.136892
28.600000	-0.033516	-0.118184
28.800000	-0.024066	-0.098518
29.000000	-0.011163	-0.077574
29.200000	0.004131	-0.055088
29.400000	0.020425	-0.031015
29.600000	0.036216	-0.005665
29.800000	0.050117	0.020243
30.000000	0.061052	0.045627
30.200000	0.068369	0.069174
30.400000	0.071872	0.089545
30.600000	0.071763	0.105591
30.800000	0.068532	0.116547
31.000000	0.062813	0.122138
31.200000	0.055253	0.122600
31.400000	0.046409	0.118598
31.600000	0.036676	0.111073
31.800000	0.026266	0.101071
32.000000	0.015208	0.089587
32.200000	0.003382	0.077464
32.400000	-0.009431	0.065361
32.600000	-0.023486	0.053789
32.800000	-0.038992	0.043168
33.000000	-0.056025	0.033897
33.200000	-0.074452	0.026378
33.400000	-0.093878	0.021000
33.600000	-0.113636	0.018072
33.800000	-0.132832	0.017735
34.000000	-0.150449	0.019886
