120.629600	23.300500	398.900000
116.630000	24.930000	0.000000
0.000000	0.044987	0.044987
0.200000	0.091990	-0.009006
0.400000	0.127831	-0.064415
0.600000	0.150277	-0.115161
0.800000	0.159128	-0.155744
1.000000	0.155909	-0.182267
1.200000	0.143266	-0.193156
1.400000	0.124262	-0.189407
1.600000	0.101731	-0.174265
1.800000	0.077852	-0.152411
2.000000	0.053976	-0.128834
2.200000	0.030723	-0.107670
2.400000	0.008264	-0.091272
2.600000	-0.013333	-0.079766
2.800000	-0.033780	-0.071171
3.000000	-0.052376	-0.062077
3.200000	-0.067972	-0.048685
3.400000	-0.079093	-0.027960
3.600000	-0.084170	0.001416
3.800000	-0.081823	0.038513
4.000000	-0.071115	0.080192
4.200000	-0.051739	0.121703
4.400000	-0.024090	0.157675
4.600000	0.010764	0.183278
4.800000	0.051214	0.195245
5.000000	0.095290	0.192532
5.200000	0.140872	0.176448
5.400000	0.185874	0.150256
5.600000	0.228378	0.118348
5.800000	0.266697	0.085227
6.000000	0.299366	0.054545
6.200000	0.325077	0.028447
6.400000	0.342582	0.007354
6.600000	0.350616	-0.009766
6.800000	0.347879	-0.024754
7.000000	0.333108	-0.039430
7.200000	0.305258	-0.054817
7.400000	0.263755	-0.070640
7.600000	0.208797	-0.085228
7.800000	0.141604	-0.095853
8.000000	0.064561	-0.099388
8.200000	-0.018817	-0.093122
8.400000	-0.104120	-0.075482
8.600000	-0.186445	-0.046488
8.800000	-0.260916	-0.007818
9.000000	-0.323199	0.037506
9.200000	-0.369936	0.085730
9.400000	-0.399009	0.133066
9.600000	-0.409598	0.176316
9.800000	-0.402075	0.213252
10.000000	-0.377780	0.242685
10.200000	-0.338775	0.264252
10.400000	-0.287643	0.278049
10.600000	-0.227379	0.284230
10.800000	-0.161342	0.282744
11.000000	-0.093231	0.273278
11.200000	-0.026996	0.255405
11.400000	0.033368	0.228870
11.600000	0.084172	0.193891
11.800000	0.122476	0.151336
12.000000	0.146539	0.102718
12.200000	0.156137	0.049980
12.400000	0.152634	-0.004856
12.600000	0.138754	-0.060043
12.800000	0.118048	-0.114353
13.000000	0.094183	-0.167098
13.200000	0.070191	-0.217917
13.400000	0.047899	-0.266377
13.600000	0.027663	-0.311534
13.800000	0.008511	-0.351602
14.000000	-0.011349	-0.383875
14.200000	-0.033777	-0.404984
14.400000	-0.059918	-0.411452
14.600000	-0.089592	-0.400452
14.800000	-0.121047	-0.370560
15.000000	-0.151148	-0.322321
15.200000	-0.175983	-0.258449
15.400000	-0.191730	-0.183601
15.600000	-0.195567	-0.103728
15.800000	-0.186399	-0.025171
16.000000	-0.165197	0.046318
16.200000	-0.134858	0.106395
16.400000	-0.099614	0.152593
16.600000	-0.064130	0.184372
16.800000	-0.032517	0.202746
17.000000	-0.007502	0.209630
17.200000	0.010045	0.207091
17.400000	0.021101	0.196722
17.600000	0.028022	0.179301
17.800000	0.033750	0.154815
18.000000	0.040889	0.122823
18.200000	0.050906	0.083033
18.400000	0.063662	0.035885
18.600000	0.077377	-0.017014
18.800000	0.089048	-0.072795
19.000000	0.095200	-0.127583
19.200000	0.092775	-0.177076
19.400000	0.079941	-0.217299
19.600000	0.056619	-0.245334
19.800000	0.024606	-0.259850
20.000000	-0.012727	-0.261290
20.200000	-0.051081	-0.251680
20.400000	-0.086059	-0.234110
20.600000	-0.113993	-0.212034
20.800000	-0.132580	-0.188554
21.000000	-0.141197	-0.165877
21.200000	-0.140861	-0.145054
21.400000	-0.133854	-0.126041
21.600000	-0.123127	-0.108053
21.800000	-0.111633	-0.090074
22.000000	-0.101733	-0.071402
22.200000	-0.094819	-0.052059
22.400000	-0.091193	-0.032979
22.600000	-0.090232	-0.015928
22.800000	-0.090756	-0.003177
23.000000	-0.091482	0.002980
23.200000	-0.091450	0.000743
23.400000	-0.090265	-0.010763
23.600000	-0.088118	-0.031244
23.800000	-0.085549	-0.059228
24.000000	-0.083039	-0.092292
24.200000	-0.080549	-0.127467
24.400000	-0.077165	-0.161716
24.600000	-0.070990	-0.192386
24.800000	-0.059362	-0.217529
25.000000	-0.039392	-0.236031
25.200000	-0.008717	-0.247534
25.400000	0.033707	-0.252197
25.600000	0.087005	-0.250368
25.800000	0.148151	-0.242275
26.000000	0.212219	-0.227835
26.200000	0.273111	-0.206621
26.400000	0.324638	-0.178015
26.600000	0.361705	-0.141488
26.800000	0.381351	-0.096922
27.000000	0.383378	-0.044867
27.200000	0.370426	0.013357
27.400000	0.347463	0.075744
27.600000	0.320795	0.139885
27.800000	0.296803	0.203345
28.000000	0.280697	0.264047
28.200000	0.275508	0.320541
28.400000	0.281543	0.372073
28.600000	0.296349	0.418441
28.800000	0.315197	0.459673
29.000000	0.331934	0.495643
29.200000	0.340048	0.525746
29.400000	0.333743	0.548752
29.600000	0.308861	0.562908
29.800000	0.263515	0.566273
30.000000	0.198370	0.557216
30.200000	0.116549	0.534926
30.400000	0.023205	0.499807
30.600000	-0.075189	0.453621
30.800000	-0.171702	0.399347
31.000000	-0.259857	0.340762
31.200000	-0.334439	0.281848
31.400000	-0.392086	0.226173
31.600000	-0.431546	0.176371
31.800000	-0.453575	0.133836
32.000000	-0.460502	0.098682
32.200000	-0.455551	0.069931
