118.388200	24.463800	65.600000
117.360000	25.990000	0.000000
0.000000	-0.545605	-0.545605
0.200000	-0.555032	-0.522384
0.400000	-0.549813	-0.485870
0.600000	-0.528884	-0.436304
0.800000	-0.491319	-0.373989
1.000000	-0.436778	-0.299734
1.200000	-0.365917	-0.215280
1.400000	-0.280651	-0.123571
1.600000	-0.184184	-0.028753
1.800000	-0.080780	0.064151
2.000000	0.024670	0.149844
2.200000	0.127197	0.223527
2.400000	0.222298	0.281669
2.600000	0.306375	0.322603
2.800000	0.376984	0.346781
3.000000	0.432879	0.356642
3.200000	0.473876	0.356090
3.400000	0.500594	0.349693
3.600000	0.514168	0.341798
3.800000	0.515980	0.335741
4.000000	0.507471	0.333345
4.200000	0.490029	0.334815
4.400000	0.464945	0.339030
4.600000	0.433396	0.344159
4.800000	0.396426	0.348417
5.000000	0.354922	0.350765
5.200000	0.309581	0.351350
5.400000	0.260910	0.351576
5.600000	0.209289	0.353755
5.800000	0.155114	0.360442
6.000000	0.099020	0.373615
6.200000	0.042119	0.393919
6.400000	-0.013793	0.420193
6.600000	-0.066181	0.449420
6.800000	-0.111908	0.477137
7.000000	-0.147609	0.498231
7.200000	-0.170258	0.507939
7.400000	-0.177816	0.502812
7.600000	-0.169829	0.481418
7.800000	-0.147795	0.444599
8.000000	-0.115192	0.395234
8.200000	-0.077089	0.337543
8.400000	-0.039397	0.276129
8.600000	-0.007905	0.214956
8.800000	0.012709	0.156537
9.000000	0.019634	0.101496
9.200000	0.012281	0.048611
9.400000	-0.007868	-0.004684
9.600000	-0.037887	-0.061459
9.800000	-0.074345	-0.124334
10.000000	-0.114310	-0.194602
10.200000	-0.156152	-0.271651
10.400000	-0.199912	-0.352803
10.600000	-0.247126	-0.433597
10.800000	-0.300138	-0.508454
11.000000	-0.361076	-0.571587
11.200000	-0.430770	-0.617968
11.400000	-0.507921	-0.644160
11.600000	-0.588757	-0.648882
11.800000	-0.667317	-0.633189
12.000000	-0.736326	-0.600276
12.200000	-0.788465	-0.554948
12.400000	-0.817759	-0.502863
12.600000	-0.820739	-0.449702
12.800000	-0.797117	-0.400399
13.000000	-0.749809	-0.358570
13.200000	-0.684329	-0.326200
13.400000	-0.607683	-0.303645
13.600000	-0.527053	-0.289891
13.800000	-0.448563	-0.283021
14.000000	-0.376385	-0.280770
14.200000	-0.312374	-0.281068
14.400000	-0.256232	-0.282452
14.600000	-0.206141	-0.284297
14.800000	-0.159634	-0.286818
15.000000	-0.114499	-0.290869
15.200000	-0.069484	-0.297597
15.400000	-0.024682	-0.308023
15.600000	0.018473	-0.322653
15.800000	0.057530	-0.341189
16.000000	0.089565	-0.362408
16.200000	0.111789	-0.384225
16.400000	0.122095	-0.403921
16.600000	0.119440	-0.418499
16.800000	0.104046	-0.425104
17.000000	0.077395	-0.421420
17.200000	0.042090	-0.406007
17.400000	0.001606	-0.378498
17.600000	-0.040011	-0.339660
17.800000	-0.078497	-0.291295
18.000000	-0.109738	-0.236002
18.200000	-0.130157	-0.176847
18.400000	-0.137087	-0.116954
18.600000	-0.129086	-0.059101
18.800000	-0.106138	-0.005350
19.000000	-0.069668	0.043223
19.200000	-0.022359	0.086657
19.400000	0.032240	0.126053
19.600000	0.090248	0.163341
19.800000	0.148029	0.200880
20.000000	0.202689	0.240950
20.200000	0.252378	0.285215
20.400000	0.296333	0.334272
20.600000	0.334667	0.387370
20.800000	0.367961	0.442395
21.000000	0.396797	0.496129
21.200000	0.421373	0.544769
21.400000	0.441299	0.584611
21.600000	0.455665	0.612767
21.800000	0.463342	0.627758
22.000000	0.463422	0.629858
22.200000	0.455675	0.621100
22.400000	0.440851	0.604919
22.600000	0.420739	0.585521
22.800000	0.397936	0.567084
23.000000	0.375363	0.552971
23.200000	0.355670	0.545114
23.400000	0.340674	0.543696
23.600000	0.330988	0.547185
23.800000	0.325952	0.552700
24.000000	0.323888	0.556615
24.200000	0.322629	0.555267
24.400000	0.320162	0.545602
24.600000	0.315247	0.525660
24.800000	0.307821	0.494794
25.000000	0.299096	0.453643
25.200000	0.291308	0.403876
25.400000	0.287192	0.347818
25.600000	0.289299	0.288043
25.800000	0.299339	0.227031
26.000000	0.317711	0.166935
26.200000	0.343329	0.109480
26.400000	0.373794	0.055967
26.600000	0.405866	0.007342
26.800000	0.436104	-0.035725
27.000000	0.461534	-0.072788
27.200000	0.480166	-0.103616
27.400000	0.491254	-0.128217
27.600000	0.495239	-0.146885
27.800000	0.493402	-0.160220
28.000000	0.487334	-0.169105
28.200000	0.478365	-0.174628
28.400000	0.467099	-0.177946
28.600000	0.453189	-0.180119
28.800000	0.435391	-0.181940
29.000000	0.411917	-0.183809
29.200000	0.380967	-0.185663
29.400000	0.341326	-0.186995
29.600000	0.292869	-0.186956
29.800000	0.236845	-0.184529
30.000000	0.175845	-0.178735
30.200000	0.113472	-0.168865
30.400000	0.053743	-0.154655
30.600000	0.000374	-0.136420
30.800000	-0.043918	-0.115084
31.000000	-0.077939	-0.092118
31.200000	-0.102238	-0.069388
31.400000	-0.118997	-0.048927
31.600000	-0.131576	-0.032682
31.800000	-0.143817	-0.022257
32.000000	-0.159236	-0.018702
32.200000	-0.180274	-0.022379
32.400000	-0.207737	-0.032935
32.600000	-0.240568	-0.049359
32.800000	-0.275977	-0.070144
33.000000	-0.309929	-0.093501
33.200000	-0.337899	-0.117597
33.400000	-0.355745	-0.140792
33.600000	-0.360550	-0.161814
33.800000	-0.351256	-0.179877
34.000000	-0.328970	-0.194714
34.200000	-0.296867	-0.206548
34.400000	-0.259715	-0.215993
34.600000	-0.223077	-0.223940
34.800000	-0.192364	-0.231426
35.000000	-0.171897	-0.239529
35.200000	-0.164173	-0.249280
35.400000	-0.169479	-0.261598
35.600000	-0.185930	-0.277241
35.800000	-0.209939	-0.296737
36.000000	-0.237012	-0.320306
36.200000	-0.262730	-0.347750
36.400000	-0.283687	-0.378340
36.600000	-0.298219	-0.410725
36.800000	-0.306746	-0.442915
37.000000	-0.311664	-0.472370
37.200000	-0.316802	-0.496227
37.400000	-0.326566	-0.511657
37.600000	-0.344952	-0.516302
37.800000	-0.374625	-0.508715
38.000000	-0.416292	-0.488693
38.200000	-0.468474	-0.457413
38.400000	-0.527745	-0.417302
38.600000	-0.589376	-0.371631
38.800000	-0.648240	-0.323896
39.000000	-0.699794	-0.277106
39.200000	-0.740914	-0.233142
39.400000	-0.770406	-0.192343
39.600000	-0.789100	-0.153448
39.800000	-0.799494	-0.113920
40.000000	-0.805047	-0.070611
40.200000	-0.809272	-0.020625
40.400000	-0.814835	0.037819
40.600000	-0.822862	0.104736
40.800000	-0.832601	0.178088
41.000000	-0.841530	0.253957
41.200000	-0.845872	0.327146
41.400000	-0.841420	0.392072
41.600000	-0.824481	0.443773
41.800000	-0.792726	0.478789
42.000000	-0.745763	0.495741
42.200000	-0.685296	0.495483
42.400000	-0.614832	0.480824
42.600000	-0.539004	0.455877
42.800000	-0.462664	0.425226
43.000000	-0.389946	0.393062
43.200000	-0.323517	0.362485
43.400000	-0.264184	0.335093
43.600000	-0.210926	0.310903
43.800000	-0.161339	0.288586
44.000000	-0.112376	0.265934
44.200000	-0.061193	0.240436
44.400000	-0.005896	0.209850
44.600000	0.053973	0.172675
44.800000	0.117314	0.128451
45.000000	0.181722	0.077881
45.200000	0.244032	0.022766
45.400000	0.300997	-0.034203
45.600000	0.349958	-0.089761
45.800000	0.389331	-0.140470
46.000000	0.418845	-0.183135
46.200000	0.439485	-0.215227
46.400000	0.453193	-0.235253
46.600000	0.462421	-0.243010
46.800000	0.469634	-0.239706
47.000000	0.476873	-0.227870
47.200000	0.485443	-0.211062
47.400000	0.495766	-0.193391
47.600000	0.507392	-0.178897
47.800000	0.519159	-0.170903
48.000000	0.529453	-0.171439
48.200000	0.536528	-0.180870
48.400000	0.538852	-0.197793
48.600000	0.535428	-0.219260
48.800000	0.526040	-0.241280
49.000000	0.511395	-0.259533
49.200000	0.493102	-0.270145
49.400000	0.473493	-0.270380
49.600000	0.455276	-0.259110
49.800000	0.441094	-0.236967
50.000000	0.433047	-0.206145
50.200000	0.432292	-0.169900
50.400000	0.438814	-0.131835
50.600000	0.451429	-0.095133
50.800000	0.468033	-0.061887
51.000000	0.486059	-0.032656
51.200000	0.503033	-0.006347
51.400000	0.517110	0.019568
51.600000	0.527459	0.048540
51.800000	0.534404	0.084237
52.000000	0.539287	0.129795
52.200000	0.544098	0.187156
52.400000	0.550942	0.256636
52.600000	0.561492	0.336785
52.800000	0.576551	0.424567
53.000000	0.595813	0.515813
53.200000	0.617892	0.605853
53.400000	0.640583	0.690205
53.600000	0.661291	0.765189
53.800000	0.677536	0.828356
54.000000	0.687404	0.878676
54.200000	0.689848	0.916458
54.400000	0.684799	0.943041
54.600000	0.673056	0.960339
54.800000	0.656004	0.970334
55.000000	0.635231	0.974620
55.200000	0.612140	0.974091
55.400000	0.587636	0.968809
55.600000	0.561978	0.958084
55.800000	0.534806	0.940715
56.000000	0.505366	0.915351
56.200000	0.472852	0.880880
56.400000	0.436814	0.836777
56.600000	0.397515	0.783325
56.800000	0.356156	0.721675
57.000000	0.314895	0.653732
57.200000	0.276651	0.581880
57.400000	0.244704	0.508604
57.600000	0.222173	0.436089
57.800000	0.211471	0.365857
58.000000	0.213850	0.298540
58.200000	0.229112	0.233820
58.400000	0.255556	0.170562
58.600000	0.290140	0.107099
58.800000	0.328835	0.041634
59.000000	0.367078	-0.027362
59.200000	0.400261	-0.100807
59.400000	0.424165	-0.178831
59.600000	0.435306	-0.260771
59.800000	0.431173	-0.345363
60.000000	0.410345	-0.431056
60.200000	0.372510	-0.516376
60.400000	0.318396	-0.600247
60.600000	0.249605	-0.682181
60.800000	0.168381	-0.762285
61.000000	0.077293	-0.841099
61.200000	-0.021094	-0.919291
61.400000	-0.124550	-0.997314
61.600000	-0.231430	-1.075097
61.800000	-0.340813	-1.151871
62.000000	-0.452503	-1.226165
62.200000	-0.566931	-1.295965
62.400000	-0.684998	-1.359012
62.600000	-0.807930	-1.413131
62.800000	-0.937191	-1.456522
63.000000	-1.074427	-1.487943
63.200000	-1.221360	-1.506744
63.400000	-1.379498	-1.512754
63.600000	-1.549554	-1.506093
63.800000	-1.730511	-1.486951
64.000000	-1.918476	-1.455432
64.200000	-2.105581	-1.411489
64.400000	-2.279374	-1.354991
64.600000	-2.423144	-1.285881
64.800000	-2.517523	-1.204377
65.000000	-2.543397	-1.111156
65.200000	-2.485792	-1.007453
65.400000	-2.337982	-0.895045
65.600000	-2.104786	-0.776123
65.800000	-1.804027	-0.653075
66.000000	-1.465344	-0.528243
66.200000	-1.126162	-0.403711
66.400000	-0.825317	-0.281174
66.600000	-0.595571	-0.161899
66.800000	-0.456682	-0.046794
67.000000	-0.410803	0.063476
67.200000	-0.441538	0.168347
67.400000	-0.517163	0.267255
67.600000	-0.597497	0.359588
67.800000	-0.642881	0.444714
68.000000	-0.623135	0.522072
68.200000	-0.524250	0.591274
68.400000	-0.351117	0.652198
68.600000	-0.125592	0.705037
68.800000	0.119529	0.750270
69.000000	0.348985	0.788584
69.200000	0.533677	0.820744
69.400000	0.657124	0.847461
69.600000	0.718119	0.869283
69.800000	0.729064	0.886539
70.000000	0.710711	0.899347
70.200000	0.685081	0.907686
70.400000	0.668769	0.911495
70.600000	0.668650	0.910790
70.800000	0.681168	0.905756
71.000000	0.695232	0.896798
71.200000	0.697590	0.884524
71.400000	0.678797	0.869686
71.600000	0.637731	0.853060
71.800000	0.583127	0.835313
72.000000	0.531565	0.816865
72.200000	0.502509	0.797790
72.400000	0.511964	0.777763
72.600000	0.566748	0.756084
72.800000	0.661257	0.731783
73.000000	0.777793	0.703790
73.200000	0.890512	0.671154
73.400000	0.971903	0.633281
73.600000	1.000000	0.590126
73.800000	0.964264	0.542326
74.000000	0.868502	0.491203
74.200000	0.730017	0.438642
74.400000	0.575241	0.386842
74.600000	0.433105	0.337984
74.800000	0.327937	0.293858
75.000000	0.273783	0.255555
75.200000	0.271569	0.223257
75.400000	0.309710	0.196211
75.600000	0.367823	0.172880
75.800000	0.422412	0.151258
76.000000	0.452934	0.129291
76.200000	0.446681	0.105307
76.400000	0.401315	0.078359
76.600000	0.324593	0.048416
76.800000	0.231593	0.016341
77.000000	0.140356	-0.016329
77.200000	0.067190	-0.047755
77.400000	0.022855	-0.076240
77.600000	0.010513	-0.100624
77.800000	0.025775	-0.120566
78.000000	0.058623	-0.136627
78.200000	0.096519	-0.150146
78.400000	0.127797	-0.162942
78.600000	0.144458	-0.176913
78.800000	0.143731	-0.193624
79.000000	0.128158	-0.213980
79.200000	0.104356	-0.238051
79.400000	0.080910	-0.265088
79.600000	0.066009	-0.293709
79.800000	0.065436	-0.322214
80.000000	0.081332	-0.348943
80.200000	0.111939	-0.372602
80.400000	0.152259	-0.392478
80.600000	0.195370	-0.408509
80.800000	0.234037	-0.421194
81.000000	0.262225	-0.431383
81.200000	0.276234	-0.439986
81.400000	0.275246	-0.447697
81.600000	0.261255	-0.454770
81.800000	0.238467	-0.460919
82.000000	0.212318	-0.465353
82.200000	0.188352	-0.466936
82.400000	0.171159	-0.464439
82.600000	0.163579	-0.456829
82.800000	0.166279	-0.443525
83.000000	0.177778	-0.424568
83.200000	0.194856	-0.400679
83.400000	0.213268	-0.373167
83.600000	0.228586	-0.343733
83.800000	0.237005	-0.314189
84.000000	0.235954	-0.286156
84.200000	0.224422	-0.260800
84.400000	0.202961	-0.238654
84.600000	0.173410	-0.219557
84.800000	0.138449	-0.202722
85.000000	0.101087	-0.186913
85.200000	0.064191	-0.170692
85.400000	0.030133	-0.152689
85.600000	0.000567	-0.131844
85.800000	-0.023673	-0.107581
86.000000	-0.042582	-0.079889
86.200000	-0.056936	-0.049297
86.400000	-0.068191	-0.016770
86.600000	-0.078305	0.016463
86.800000	-0.089490	0.049103
87.000000	-0.103871	0.079966
87.200000	-0.123100	0.108137
87.400000	-0.147987	0.133069
87.600000	-0.178257	0.154617
87.800000	-0.212499	0.173014
88.000000	-0.248379	0.188805
88.200000	-0.283074	0.202732
88.400000	-0.313859	0.215605
88.600000	-0.338683	0.228163
88.800000	-0.356587	0.240952
89.000000	-0.367851	0.254210
89.200000	-0.373810	0.267801
89.400000	-0.376419	0.281188
89.600000	-0.377678	0.293456
89.800000	-0.379095	0.303397
90.000000	-0.381356	0.309630
90.200000	-0.384268	0.310770
90.400000	-0.386988	0.305601
90.600000	-0.388428	0.293247
90.800000	-0.387698	0.273314
91.000000	-0.384419	0.245968
91.200000	-0.378815	0.211957
91.400000	-0.371571	0.172547
91.600000	-0.363518	0.129405
91.800000	-0.355298	0.084419
92.000000	-0.347121	0.039499
92.200000	-0.338736	-0.003625
92.400000	-0.329612	-0.043571
92.600000	-0.319260	-0.079419
92.800000	-0.307574	-0.110757
93.000000	-0.295031	-0.137651
93.200000	-0.282661	-0.160539
93.400000	-0.271772	-0.180083
93.600000	-0.263504	-0.196991
93.800000	-0.258359	-0.211850
94.000000	-0.255880	-0.224996
94.200000	-0.254605	-0.236452
94.400000	-0.252347	-0.245941
94.600000	-0.246733	-0.252977
94.800000	-0.235865	-0.257008
95.000000	-0.218892	-0.257585
95.200000	-0.196325	-0.254511
95.400000	-0.169986	-0.247939
95.600000	-0.142577	-0.238379
95.800000	-0.116995	-0.226622
96.000000	-0.095566	-0.213582
96.200000	-0.079420	-0.200091
96.400000	-0.068178	-0.186711
96.600000	-0.060036	-0.173589
96.800000	-0.052246	-0.160424
97.000000	-0.041840	-0.146533
97.200000	-0.026435	-0.131034
97.400000	-0.004885	-0.113083
97.600000	0.022366	-0.092121
97.800000	0.053333	-0.068060
98.000000	0.084913	-0.041359
98.200000	0.113576	-0.012963
98.400000	0.136153	0.015879
98.600000	0.150520	0.043880
98.800000	0.156034	0.069992
99.000000	0.153616	0.093622
99.200000	0.145481	0.114727
99.400000	0.134594	0.133763
99.600000	0.124000	0.151504
99.800000	0.116176	0.168780
100.000000	0.112559	0.186206
100.200000	0.113354	0.203986
100.400000	0.117633	0.221836
100.600000	0.123696	0.239068
100.800000	0.129571	0.254784
101.000000	0.133556	0.268144
101.200000	0.134638	0.278612
101.400000	0.132735	0.286120
101.600000	0.128693	0.291086
101.800000	0.124069	0.294297
102.000000	0.120763	0.296677
102.200000	0.120594	0.299015
102.400000	0.124916	0.301740
102.600000	0.134361	0.304790
102.800000	0.148753	0.307642
103.000000	0.167194	0.309456
103.200000	0.188284	0.309323
103.400000	0.210420	0.306516
103.600000	0.232084	0.300687
103.800000	0.252073	0.291941
104.000000	0.269602	0.280778
104.200000	0.284304	0.267907
104.400000	0.296106	0.254014
104.600000	0.305072	0.239529
104.800000	0.311230	0.224480
105.000000	0.314469	0.208470
105.200000	0.314520	0.190787
105.400000	0.311031	0.170617
105.600000	0.303724	0.147291
105.800000	0.292555	0.120514
106.000000	0.277848	0.090481
106.200000	0.260329	0.057885
106.400000	0.241047	0.023778
106.600000	0.221173	-0.010651
106.800000	0.201734	-0.044335
107.000000	0.183344	-0.076544
107.200000	0.166009	-0.107012
107.400000	0.149077	-0.135930
107.600000	0.131356	-0.163821
107.800000	0.111394	-0.191321
108.000000	0.087857	-0.218938
108.200000	0.059923	-0.246841
108.400000	0.027579	-0.274739
108.600000	-0.008254	-0.301880
108.800000	-0.045811	-0.327168
109.000000	-0.082784	-0.349355
109.200000	-0.116772	-0.367275
109.400000	-0.145756	-0.380055
109.600000	-0.168512	-0.387254
109.800000	-0.184832	-0.388913
110.000000	-0.195512	-0.385514
110.200000	-0.202094	-0.377854
110.400000	-0.206440	-0.366893
110.600000	-0.210232	-0.353592
110.800000	-0.214542	-0.338777
111.000000	-0.219566	-0.323052
111.200000	-0.224616	-0.306759
111.400000	-0.228346	-0.289982
111.600000	-0.229182	-0.272574
111.800000	-0.225814	-0.254215
112.000000	-0.217632	-0.234476
112.200000	-0.204979	-0.212891
112.400000	-0.189143	-0.189041
112.600000	-0.172101	-0.162631
112.800000	-0.156050	-0.133570
113.000000	-0.142881	-0.102029
113.200000	-0.133711	-0.068474
113.400000	-0.128613	-0.033652
113.600000	-0.126599	0.001460
113.800000	-0.125880	0.035746
114.000000	-0.124307	0.068067
114.200000	-0.119892	0.097385
114.400000	-0.111256	0.122881
114.600000	-0.097910	0.144039
114.800000	-0.080293	0.160698
115.000000	-0.059588	0.173070
115.200000	-0.037385	0.181702
115.400000	-0.015290	0.187408
115.600000	0.005400	0.191160
115.800000	0.023879	0.193949
116.000000	0.039855	0.196629
116.200000	0.053424	0.199761
116.400000	0.064876	0.203487
116.600000	0.074522	0.207464
116.800000	0.082583	0.210871
117.000000	0.089198	0.212529
117.200000	0.094512	0.211096
117.400000	0.098802	0.205331
117.600000	0.102562	0.194366
117.800000	0.106493	0.177921
118.000000	0.111382	0.156425
118.200000	0.117878	0.130985
118.400000	0.126242	0.103213
118.600000	0.136146	0.074937
118.800000	0.146591	0.047862
119.000000	0.155995	0.023256
119.200000	0.162443	0.001726
119.400000	0.164040	-0.016841
119.600000	0.159299	-0.033188
119.800000	0.147445	-0.048452
120.000000	0.128590	-0.063840
120.200000	0.103708	-0.080313
120.400000	0.074451	-0.098330
120.600000	0.042836	-0.117721
120.800000	0.010892	-0.137701
121.000000	-0.019648	-0.157027
121.200000	-0.047561	-0.174239
121.400000	-0.072197	-0.187932
121.600000	-0.093420	-0.197003
121.800000	-0.111445	-0.200817
122.000000	-0.126641	-0.199275
122.200000	-0.139336	-0.192772
122.400000	-0.149693	-0.182089
122.600000	-0.157663	-0.168233
122.800000	-0.163015	-0.152272
123.000000	-0.165443	-0.135197
123.200000	-0.164698	-0.117826
123.400000	-0.160714	-0.100765
123.600000	-0.153719	-0.084400
123.800000	-0.144268	-0.068929
124.000000	-0.133229	-0.054392
124.200000	-0.121688	-0.040710
124.400000	-0.110797	-0.027707
124.600000	-0.101583	-0.015117
124.800000	-0.094747	-0.002590
125.000000	-0.090487	0.010295
125.200000	-0.088390	0.024009
125.400000	-0.087417	0.039023
125.600000	-0.086021	0.055731
125.800000	-0.082384	0.074369
126.000000	-0.074753	0.094914
126.200000	-0.061813	0.117022
126.400000	-0.043039	0.139995
126.600000	-0.018910	0.162820
126.800000	0.009044	0.184268
127.000000	0.038437	0.203063
127.200000	0.066415	0.218076
127.400000	0.090205	0.228537
127.600000	0.107684	0.234190
127.800000	0.117859	0.235377
128.000000	0.121126	0.233009
128.200000	0.119227	0.228421
128.400000	0.114910	0.223132
128.600000	0.111332	0.218545
128.800000	0.111356	0.215654
129.000000	0.116894	0.214811
129.200000	0.128460	0.215610
129.400000	0.145048	0.216932
129.600000	0.164364	0.217121
129.800000	0.183362	0.214304
130.000000	0.198945	0.206748
130.200000	0.208674	0.193228
130.400000	0.211279	0.173285
130.600000	0.206884	0.147357
130.800000	0.196873	0.116728
131.000000	0.183458	0.083314
131.200000	0.169068	0.049338
131.400000	0.155729	0.016948
131.600000	0.144589	-0.012134
131.800000	0.135716	-0.036855
132.000000	0.128197	-0.056940
132.200000	0.120497	-0.072834
132.400000	0.110967	-0.085506
132.600000	0.098354	-0.096176
132.800000	0.082173	-0.106017
133.000000	0.062846	-0.115903
133.200000	0.041590	-0.126254
133.400000	0.020092	-0.136994
133.600000	0.000070	-0.147622
133.800000	-0.017147	-0.157366
134.000000	-0.030915	-0.165378
134.200000	-0.041366	-0.170921
134.400000	-0.049294	-0.173510
134.600000	-0.055870	-0.172991
134.800000	-0.062270	-0.169536
135.000000	-0.069345	-0.163592
135.200000	-0.077392	-0.155768
135.400000	-0.086111	-0.146718
135.600000	-0.094739	-0.137029
135.800000	-0.102314	-0.127128
136.000000	-0.107997	-0.117233
136.200000	-0.111354	-0.107344
136.400000	-0.112513	-0.097274
136.600000	-0.112160	-0.086711
136.800000	-0.111366	-0.075296
137.000000	-0.111295	-0.062713
137.200000	-0.112885	-0.048763
