121.526400	24.535300	1020.000000
117.480000	27.330000	0.000000
0.000000	0.617001	0.617001
0.200000	0.577742	0.653450
0.400000	0.535330	0.687489
0.600000	0.489613	0.719397
0.800000	0.440701	0.749172
1.000000	0.388955	0.776425
1.200000	0.334908	0.800363
1.400000	0.279156	0.819876
1.600000	0.222243	0.833701
1.800000	0.164573	0.840633
2.000000	0.106375	0.839716
2.200000	0.047710	0.830391
2.400000	-0.011486	0.812536
2.600000	-0.071344	0.786434
2.800000	-0.132004	0.752651
3.000000	-0.193569	0.711892
3.200000	-0.256062	0.664857
3.400000	-0.319390	0.612140
3.600000	-0.383298	0.554188
3.800000	-0.447310	0.491308
4.000000	-0.510678	0.423728
4.200000	-0.572331	0.351665
4.400000	-0.630881	0.275392
4.600000	-0.684674	0.195294
4.800000	-0.731915	0.111898
5.000000	-0.770846	0.025898
5.200000	-0.799949	-0.061836
5.400000	-0.818138	-0.150242
5.600000	-0.824885	-0.238069
5.800000	-0.820253	-0.323892
6.000000	-0.804825	-0.406161
6.200000	-0.779537	-0.483282
6.400000	-0.745461	-0.553740
6.600000	-0.703590	-0.616234
6.800000	-0.654682	-0.669805
7.000000	-0.599203	-0.713932
7.200000	-0.537382	-0.748565
7.400000	-0.469361	-0.774087
7.600000	-0.395400	-0.791200
7.800000	-0.316068	-0.800773
8.000000	-0.232377	-0.803657
8.200000	-0.145813	-0.800533
8.400000	-0.058258	-0.791807
8.600000	0.028184	-0.777574
8.800000	0.111405	-0.757667
9.000000	0.189506	-0.731778
9.200000	0.260961	-0.699614
9.400000	0.324701	-0.661062
9.600000	0.380121	-0.616333
9.800000	0.427009	-0.566031
10.000000	0.465461	-0.511146
10.200000	0.495783	-0.452963
10.400000	0.518424	-0.392891
10.600000	0.533931	-0.332260
10.800000	0.542934	-0.272117
11.000000	0.546128	-0.213063
11.200000	0.544238	-0.155183
11.400000	0.537962	-0.098075
11.600000	0.527904	-0.040977
11.800000	0.514501	0.017015
12.000000	0.497982	0.076710
12.200000	0.478384	0.138594
12.400000	0.455605	0.202673
12.600000	0.429522	0.268419
12.800000	0.400099	0.334823
13.000000	0.367496	0.400547
13.200000	0.332104	0.464122
13.400000	0.294523	0.524161
13.600000	0.255469	0.579524
13.800000	0.215631	0.629408
14.000000	0.175539	0.673348
14.200000	0.135454	0.711143
14.400000	0.095339	0.742738
14.600000	0.054892	0.768094
14.800000	0.013662	0.787090
15.000000	-0.028800	0.799464
15.200000	-0.072790	0.804813
15.400000	-0.118319	0.802629
15.600000	-0.165044	0.792342
15.800000	-0.212258	0.773374
16.000000	-0.258936	0.745165
16.200000	-0.303821	0.707197
16.400000	-0.345542	0.659007
16.600000	-0.382719	0.600244
16.800000	-0.414087	0.530744
17.000000	-0.438584	0.450660
17.200000	-0.455452	0.360600
17.400000	-0.464301	0.261760
17.600000	-0.465164	0.155984
17.800000	-0.458516	0.045727
18.000000	-0.445242	-0.066107
18.200000	-0.426559	-0.176438
18.400000	-0.403874	-0.282353
18.600000	-0.378609	-0.381455
18.800000	-0.352008	-0.472129
19.000000	-0.324967	-0.553679
19.200000	-0.297932	-0.626277
19.400000	-0.270882	-0.690746
19.600000	-0.243429	-0.748221
19.800000	-0.215002	-0.799756
20.000000	-0.185102	-0.845987
20.200000	-0.153553	-0.886913
20.400000	-0.120695	-0.921862
20.600000	-0.087468	-0.949628
20.800000	-0.055347	-0.968752
21.000000	-0.026140	-0.977866
21.200000	-0.001678	-0.976011
21.400000	0.016526	-0.962857
21.600000	0.027587	-0.938762
21.800000	0.031431	-0.904683
22.000000	0.028828	-0.861960
22.200000	0.021254	-0.812040
22.400000	0.010617	-0.756231
22.600000	-0.001081	-0.695535
22.800000	-0.012064	-0.630613
23.000000	-0.021012	-0.561867
23.200000	-0.027152	-0.489607
23.400000	-0.030206	-0.414234
23.600000	-0.030219	-0.336376
23.800000	-0.027346	-0.256918
24.000000	-0.021661	-0.176921
24.200000	-0.013047	-0.097437
24.400000	-0.001205	-0.019284
24.600000	0.014233	0.057146
24.800000	0.033521	0.131989
25.000000	0.056625	0.205854
25.200000	0.083094	0.279644
25.400000	0.112046	0.354257
25.600000	0.142258	0.430260
25.800000	0.172346	0.507610
26.000000	0.200979	0.585499
26.200000	0.227068	0.662363
26.400000	0.249888	0.736060
26.600000	0.269092	0.804168
26.800000	0.284633	0.864337
27.000000	0.296625	0.914612
27.200000	0.305193	0.953657
27.400000	0.310356	0.980832
27.600000	0.311981	0.996129
27.800000	0.309818	1.000000
28.000000	0.303599	0.993121
28.200000	0.293171	0.976177
28.400000	0.278610	0.949712
28.600000	0.260290	0.914071
28.800000	0.238891	0.869454
29.000000	0.215327	0.816029
29.200000	0.190641	0.754084
29.400000	0.165872	0.684153
29.600000	0.141944	0.607077
29.800000	0.119585	0.523982
30.000000	0.099303	0.436182
30.200000	0.081394	0.345021
30.400000	0.065987	0.251709
30.600000	0.053087	0.157196
30.800000	0.042619	0.062120
31.000000	0.034442	-0.033152
31.200000	0.028357	-0.128388
31.400000	0.024102	-0.223300
31.600000	0.021348	-0.317336
31.800000	0.019720	-0.409523
32.000000	0.018823	-0.498396
32.200000	0.018294	-0.582040
32.400000	0.017840	-0.658261
32.600000	0.017266	-0.724833
32.800000	0.016465	-0.779784
33.000000	0.015377	-0.821662
33.200000	0.013913	-0.849705
33.400000	0.011888	-0.863908
33.600000	0.008966	-0.864946
33.800000	0.004660	-0.854006
34.000000	-0.001591	-0.832545
34.200000	-0.010283	-0.802044
34.400000	-0.021673	-0.763807
34.600000	-0.035593	-0.718838
34.800000	-0.051331	-0.667809
35.000000	-0.067610	-0.611111
35.200000	-0.082696	-0.548957
35.400000	-0.094639	-0.481506
35.600000	-0.101587	-0.408970
35.800000	-0.102142	-0.331689
36.000000	-0.095643	-0.250155
36.200000	-0.082334	-0.165011
36.400000	-0.063358	-0.077015
36.600000	-0.040577	0.012987
36.800000	-0.016263	0.104089
37.000000	0.007275	0.195332
37.200000	0.028040	0.285693
37.400000	0.044589	0.374076
37.600000	0.056128	0.459300
37.800000	0.062441	0.540111
38.000000	0.063699	0.615204
38.200000	0.060223	0.683286
38.400000	0.052262	0.743141
38.600000	0.039872	0.793717
38.800000	0.022922	0.834208
39.000000	0.001228	0.864108
39.200000	-0.025236	0.883249
39.400000	-0.056125	0.891779
39.600000	-0.090567	0.890114
39.800000	-0.127139	0.878826
40.000000	-0.163989	0.858525
40.200000	-0.199080	0.829718
40.400000	-0.230505	0.792706
40.600000	-0.256790	0.747523
40.800000	-0.277108	0.693953
41.000000	-0.291351	0.631626
41.200000	-0.300035	0.560182
41.400000	-0.304079	0.479483
41.600000	-0.304502	0.389816
41.800000	-0.302128	0.292046
42.000000	-0.297375	0.187675
42.200000	-0.290181	0.078772
42.400000	-0.280072	-0.032212
42.600000	-0.266372	-0.142729
42.800000	-0.248472	-0.250450
43.000000	-0.226098	-0.353552
43.200000	-0.199506	-0.450891
43.400000	-0.169550	-0.542028
43.600000	-0.137612	-0.627078
43.800000	-0.105413	-0.706415
44.000000	-0.074743	-0.780304
44.200000	-0.047186	-0.848546
44.400000	-0.023897	-0.910244
44.600000	-0.005461	-0.963750
44.800000	0.008121	-1.006844
45.000000	0.017354	-1.037106
45.200000	0.023091	-1.052410
45.400000	0.026340	-1.051411
45.600000	0.028085	-1.033914
45.800000	0.029142	-1.001005
46.000000	0.030083	-0.954902
46.200000	0.031225	-0.898554
46.400000	0.032673	-0.835061
46.600000	0.034405	-0.767077
46.800000	0.036382	-0.696327
47.000000	0.038643	-0.623383
47.200000	0.041386	-0.547742
47.400000	0.045010	-0.468203
47.600000	0.050095	-0.383435
47.800000	0.057338	-0.292591
48.000000	0.067433	-0.195796
48.200000	0.080917	-0.094377
48.400000	0.098016	0.009232
48.600000	0.118515	0.111885
48.800000	0.141703	0.210315
49.000000	0.166397	0.301779
49.200000	0.191076	0.384556
49.400000	0.214092	0.458193
49.600000	0.233934	0.523421
49.800000	0.249472	0.581766
50.000000	0.260142	0.634959
50.200000	0.266011	0.684319
50.400000	0.267706	0.730252
50.600000	0.266222	0.772024
50.800000	0.262655	0.807852
51.000000	0.257921	0.835302
51.200000	0.252544	0.851883
51.400000	0.246571	0.855698
51.600000	0.239624	0.845963
51.800000	0.231095	0.823293
52.000000	0.220405	0.789656
52.200000	0.207275	0.748028
52.400000	0.191900	0.701820
52.600000	0.174994	0.654219
52.800000	0.157664	0.607596
53.000000	0.141155	0.563107
53.200000	0.126526	0.520571
53.400000	0.114347	0.478636
53.600000	0.104517	0.435179
53.800000	0.096244	0.387844
54.000000	0.088218	0.334588
54.200000	0.078935	0.274128
54.400000	0.067085	0.206205
54.600000	0.051904	0.131627
54.800000	0.033406	0.052112
55.000000	0.012405	-0.030017
55.200000	-0.009660	-0.112214
55.400000	-0.031073	-0.192078
55.600000	-0.050256	-0.267647
55.800000	-0.066164	-0.337583
56.000000	-0.078536	-0.401209
56.200000	-0.087947	-0.458448
56.400000	-0.095653	-0.509655
56.600000	-0.103251	-0.555420
56.800000	-0.112269	-0.596354
57.000000	-0.123769	-0.632922
57.200000	-0.138079	-0.665335
57.400000	-0.154715	-0.693506
57.600000	-0.172506	-0.717092
57.800000	-0.189889	-0.735580
58.000000	-0.205285	-0.748405
58.200000	-0.217471	-0.755062
58.400000	-0.225833	-0.755195
58.600000	-0.230468	-0.748625
58.800000	-0.232096	-0.735334
59.000000	-0.231816	-0.715401
59.200000	-0.230792	-0.688928
59.400000	-0.229930	-0.655974
59.600000	-0.229641	-0.616543
59.800000	-0.229744	-0.570620
60.000000	-0.229524	-0.518273
60.200000	-0.227918	-0.459781
60.400000	-0.223789	-0.395754
60.600000	-0.216209	-0.327198
60.800000	-0.204693	-0.255504
61.000000	-0.189316	-0.182332
