121.158300	24.252700	1308.400000
117.980000	24.650000	0.000000
0.000000	0.239928	0.239928
0.200000	0.213484	0.265871
0.400000	0.186517	0.291072
0.600000	0.158859	0.314994
0.800000	0.130355	0.336846
1.000000	0.101022	0.355711
1.200000	0.071152	0.370691
1.400000	0.041345	0.381063
1.600000	0.012425	0.386369
1.800000	-0.014698	0.386453
2.000000	-0.039233	0.381408
2.200000	-0.060689	0.371483
2.400000	-0.079011	0.356963
2.600000	-0.094628	0.338067
2.800000	-0.108405	0.314890
3.000000	-0.121509	0.287413
3.200000	-0.135225	0.255567
3.400000	-0.150748	0.219333
3.600000	-0.169004	0.178864
3.800000	-0.190515	0.134575
4.000000	-0.215332	0.087202
4.200000	-0.243027	0.037789
4.400000	-0.272747	-0.012369
4.600000	-0.303293	-0.061846
4.800000	-0.333244	-0.109221
5.000000	-0.361069	-0.153220
5.200000	-0.385259	-0.192837
5.400000	-0.404437	-0.227417
5.600000	-0.417457	-0.256683
5.800000	-0.423473	-0.280707
6.000000	-0.421977	-0.299844
6.200000	-0.412790	-0.314620
6.400000	-0.396014	-0.325616
6.600000	-0.371951	-0.333360
6.800000	-0.341015	-0.338237
7.000000	-0.303645	-0.340453
7.200000	-0.260266	-0.340024
7.400000	-0.211295	-0.336820
7.600000	-0.157210	-0.330622
7.800000	-0.098662	-0.321206
8.000000	-0.036606	-0.308408
8.200000	0.027600	-0.292176
8.400000	0.092157	-0.272595
8.600000	0.154880	-0.249883
8.800000	0.213357	-0.224353
9.000000	0.265190	-0.196371
9.200000	0.308274	-0.166298
9.400000	0.341060	-0.134440
9.600000	0.362738	-0.101021
9.800000	0.373303	-0.066171
10.000000	0.373486	-0.029943
10.200000	0.364563	0.007646
10.400000	0.348094	0.046563
10.600000	0.325649	0.086698
10.800000	0.298597	0.127813
11.000000	0.267994	0.169508
11.200000	0.234602	0.211220
11.400000	0.199014	0.252253
11.600000	0.161840	0.291833
11.800000	0.123894	0.329191
12.000000	0.086306	0.363646
12.200000	0.050528	0.394678
12.400000	0.018211	0.421977
12.600000	-0.009034	0.445446
12.800000	-0.029913	0.465161
13.000000	-0.043719	0.481295
13.200000	-0.050514	0.494015
13.400000	-0.051172	0.503362
13.600000	-0.047272	0.509166
13.800000	-0.040857	0.510985
14.000000	-0.034106	0.508108
14.200000	-0.028998	0.499621
14.400000	-0.027028	0.484526
14.600000	-0.029041	0.461913
14.800000	-0.035194	0.431144
15.000000	-0.045067	0.392017
15.200000	-0.057851	0.344893
15.400000	-0.072601	0.290734
15.600000	-0.088454	0.231054
15.800000	-0.104800	0.167785
16.000000	-0.121348	0.103062
16.200000	-0.138102	0.038976
16.400000	-0.155251	-0.022668
16.600000	-0.173014	-0.080543
16.800000	-0.191484	-0.133898
17.000000	-0.210490	-0.182555
17.200000	-0.229528	-0.226805
17.400000	-0.247748	-0.267218
17.600000	-0.264023	-0.304425
17.800000	-0.277065	-0.338919
18.000000	-0.285583	-0.370908
18.200000	-0.288453	-0.400275
18.400000	-0.284873	-0.426624
18.600000	-0.274490	-0.449417
18.800000	-0.257461	-0.468154
19.000000	-0.234448	-0.482541
19.200000	-0.206536	-0.492614
19.400000	-0.175086	-0.498774
19.600000	-0.141529	-0.501727
19.800000	-0.107156	-0.502338
20.000000	-0.072927	-0.501446
20.200000	-0.039338	-0.499668
20.400000	-0.006385	-0.497261
20.600000	0.026367	-0.494056
20.800000	0.059624	-0.489493
21.000000	0.094145	-0.482745
21.200000	0.130501	-0.472895
21.400000	0.168884	-0.459127
21.600000	0.208994	-0.440894
21.800000	0.250037	-0.418010
22.000000	0.290836	-0.390664
22.200000	0.330018	-0.359345
22.400000	0.366243	-0.324715
22.600000	0.398409	-0.287446
22.800000	0.425787	-0.248078
23.000000	0.448063	-0.206929
23.200000	0.465268	-0.164077
23.400000	0.477625	-0.119418
23.600000	0.485367	-0.072787
23.800000	0.488546	-0.024116
24.000000	0.486920	0.026415
24.200000	0.479920	0.078279
24.400000	0.466717	0.130560
24.600000	0.446382	0.182015
24.800000	0.418090	0.231193
25.000000	0.381336	0.276626
25.200000	0.336106	0.317019
25.400000	0.282982	0.351418
25.600000	0.223144	0.379307
25.800000	0.158292	0.400618
26.000000	0.090478	0.415647
26.200000	0.021910	0.424908
26.400000	-0.045269	0.428942
26.600000	-0.109169	0.428162
26.800000	-0.168299	0.422736
27.000000	-0.221641	0.412583
27.200000	-0.268664	0.397442
27.400000	-0.309270	0.377027
27.600000	-0.343692	0.351210
27.800000	-0.372368	0.320184
28.000000	-0.395803	0.284551
28.200000	-0.414442	0.245314
28.400000	-0.428579	0.203766
28.600000	-0.438302	0.161297
28.800000	-0.443488	0.119174
29.000000	-0.443841	0.078357
29.200000	-0.438970	0.039394
29.400000	-0.428494	0.002436
29.600000	-0.412149	-0.032648
29.800000	-0.389895	-0.066065
30.000000	-0.361988	-0.097884
30.200000	-0.329022	-0.127867
30.400000	-0.291924	-0.155393
30.600000	-0.251897	-0.179506
30.800000	-0.210331	-0.199079
31.000000	-0.168680	-0.213040
31.200000	-0.128328	-0.220600
31.400000	-0.090460	-0.221428
31.600000	-0.055957	-0.215708
31.800000	-0.025334	-0.204079
