116.360000	25.840000	0.000000
117.350000	25.110000	0.000000
0.000000	0.802588	0.802588
0.200000	0.721225	0.845694
0.400000	0.606795	0.848467
0.600000	0.466987	0.812207
0.800000	0.311123	0.741465
1.000000	0.149187	0.643493
1.200000	-0.009157	0.527340
1.400000	-0.155400	0.402694
1.600000	-0.282791	0.278631
1.800000	-0.386660	0.162452
2.000000	-0.464434	0.058829
2.200000	-0.515390	-0.030606
2.400000	-0.540235	-0.107106
2.600000	-0.540608	-0.174103
2.800000	-0.518628	-0.236055
3.000000	-0.476570	-0.297070
3.200000	-0.416732	-0.359598
3.400000	-0.341505	-0.423466
3.600000	-0.253584	-0.485537
3.800000	-0.156251	-0.540074
4.000000	-0.053615	-0.579807
4.200000	0.049301	-0.597472
4.400000	0.146696	-0.587501
4.600000	0.232378	-0.547459
4.800000	0.300380	-0.478890
5.000000	0.345703	-0.387318
5.200000	0.365059	-0.281393
5.400000	0.357464	-0.171336
5.600000	0.324531	-0.067044
5.800000	0.270381	0.023705
6.000000	0.201142	0.096522
6.200000	0.124089	0.150858
6.400000	0.046575	0.189534
6.600000	-0.025069	0.217503
6.800000	-0.086433	0.240160
7.000000	-0.135556	0.261668
7.200000	-0.172955	0.283718
7.400000	-0.201139	0.305044
7.600000	-0.223717	0.321810
7.800000	-0.244269	0.328731
8.000000	-0.265269	0.320635
8.200000	-0.287286	0.294030
8.400000	-0.308678	0.248271
8.600000	-0.325854	0.186044
8.800000	-0.334073	0.113054
9.000000	-0.328578	0.037030
9.200000	-0.305816	-0.033688
9.400000	-0.264432	-0.091612
9.600000	-0.205812	-0.131294
9.800000	-0.134012	-0.149992
10.000000	-0.055101	-0.147746
10.200000	0.023920	-0.126938
10.400000	0.096386	-0.091539
10.600000	0.157096	-0.046273
10.800000	0.203056	0.004080
11.000000	0.233686	0.055137
11.200000	0.250483	0.103108
11.400000	0.256257	0.144807
11.600000	0.254189	0.177620
11.800000	0.246955	0.199537
12.000000	0.236148	0.209290
12.200000	0.222115	0.206588
12.400000	0.204202	0.192330
12.600000	0.181304	0.168689
12.800000	0.152513	0.138946
13.000000	0.117680	0.107057
13.200000	0.077710	0.077008
13.400000	0.034548	0.052082
13.600000	-0.009139	0.034247
13.800000	-0.050453	0.023809
14.000000	-0.086784	0.019445
14.200000	-0.116204	0.018608
14.400000	-0.137654	0.018219
14.600000	-0.150884	0.015441
14.800000	-0.156221	0.008353
