119.770000	26.550000	0.000000
117.650000	26.400000	0.000000
0.000000	-0.195940	-0.195940
0.200000	-0.197626	-0.189487
0.400000	-0.195867	-0.176882
0.600000	-0.191571	-0.157076
0.800000	-0.185021	-0.129671
1.000000	-0.175874	-0.095077
1.200000	-0.163391	-0.054468
1.400000	-0.146805	-0.009572
1.600000	-0.125741	0.037653
1.800000	-0.100545	0.085335
2.000000	-0.072405	0.131934
2.200000	-0.043240	0.176343
2.400000	-0.015343	0.217855
2.600000	0.009100	0.256021
2.800000	0.028492	0.290467
3.000000	0.042168	0.320752
3.200000	0.050500	0.346304
3.400000	0.054731	0.366464
3.600000	0.056581	0.380608
3.800000	0.057748	0.388300
4.000000	0.059433	0.389416
4.200000	0.062027	0.384189
4.400000	0.065038	0.373162
4.600000	0.067264	0.357056
4.800000	0.067152	0.336611
5.000000	0.063239	0.312450
5.200000	0.054539	0.285027
5.400000	0.040798	0.254664
5.600000	0.022538	0.221683
5.800000	0.000926	0.186560
6.000000	-0.022490	0.150044
6.200000	-0.046087	0.113183
6.400000	-0.068425	0.077207
6.600000	-0.088410	0.043293
6.800000	-0.105319	0.012279
7.000000	-0.118729	-0.015601
7.200000	-0.128382	-0.040845
7.400000	-0.134048	-0.064619
7.600000	-0.135441	-0.088493
7.800000	-0.132211	-0.114015
8.000000	-0.124020	-0.142243
8.200000	-0.110679	-0.173358
8.400000	-0.092303	-0.206481
8.600000	-0.069445	-0.239769
8.800000	-0.043173	-0.270771
9.000000	-0.015050	-0.296980
9.200000	0.012976	-0.316421
9.400000	0.038776	-0.328138
9.600000	0.060308	-0.332421
9.800000	0.075899	-0.330721
10.000000	0.084503	-0.325255
10.200000	0.085887	-0.318414
10.400000	0.080681	-0.312118
10.600000	0.070295	-0.307315
10.800000	0.056686	-0.303738
11.000000	0.042022	-0.300001
11.200000	0.028299	-0.294003
11.400000	0.016985	-0.283536
11.600000	0.008776	-0.266916
11.800000	0.003512	-0.243480
12.000000	0.000278	-0.213811
12.200000	-0.002335	-0.179638
12.400000	-0.005866	-0.143439
12.600000	-0.011608	-0.107864
12.800000	-0.020300	-0.075131
13.000000	-0.031953	-0.046553
13.200000	-0.045857	-0.022315
13.400000	-0.060732	-0.001538
13.600000	-0.074997	0.017387
13.800000	-0.087079	0.036304
14.000000	-0.095681	0.056767
14.200000	-0.099962	0.079619
14.400000	-0.099597	0.104772
14.600000	-0.094742	0.131233
14.800000	-0.085909	0.157350
15.000000	-0.073838	0.181199
15.200000	-0.059382	0.201014
15.400000	-0.043450	0.215553
15.600000	-0.026988	0.224316
15.800000	-0.010995	0.227592
16.000000	0.003497	0.226337
16.200000	0.015479	0.221945
16.400000	0.024108	0.215960
16.600000	0.028880	0.209819
16.800000	0.029817	0.204663
17.000000	0.027586	0.201235
17.200000	0.023486	0.199870
17.400000	0.019286	0.200542
17.600000	0.016897	0.202933
17.800000	0.017971	0.206515
18.000000	0.023488	0.210598
18.200000	0.033473	0.214368
18.400000	0.046911	0.216918
18.600000	0.061922	0.217288
18.800000	0.076152	0.214533
19.000000	0.087319	0.207818
19.200000	0.093757	0.196531
19.400000	0.094827	0.180397
19.600000	0.091070	0.159553
19.800000	0.084064	0.134557
20.000000	0.075999	0.106324
20.200000	0.069089	0.075977
20.400000	0.064971	0.044651
20.600000	0.064257	0.013279
20.800000	0.066362	-0.017575
21.000000	0.069656	-0.047808
21.200000	0.071903	-0.077750
21.400000	0.070865	-0.108025
21.600000	0.064898	-0.139331
21.800000	0.053390	-0.172192
22.000000	0.036916	-0.206732
22.200000	0.017068	-0.242551
22.400000	-0.003972	-0.278721
22.600000	-0.023998	-0.313917
22.800000	-0.041324	-0.346644
23.000000	-0.055151	-0.375507
23.200000	-0.065668	-0.399451
23.400000	-0.073858	-0.417903
23.600000	-0.081084	-0.430788
23.800000	-0.088579	-0.438410
24.000000	-0.096990	-0.441241
24.200000	-0.106103	-0.439677
24.400000	-0.114831	-0.433840
24.600000	-0.121458	-0.423493
24.800000	-0.124065	-0.408080
25.000000	-0.121031	-0.386897
25.200000	-0.111448	-0.359340
25.400000	-0.095370	-0.325153
25.600000	-0.073818	-0.284615
25.800000	-0.048563	-0.238602
26.000000	-0.021764	-0.188522
26.200000	0.004451	-0.136122
26.400000	0.028338	-0.083240
26.600000	0.048747	-0.031550
26.800000	0.065167	0.017640
27.000000	0.077617	0.063493
27.200000	0.086452	0.105645
27.400000	0.092157	0.144125
27.600000	0.095200	0.179217
27.800000	0.095983	0.211314
28.000000	0.094895	0.240781
28.200000	0.092408	0.267859
28.400000	0.089181	0.292611
28.600000	0.086090	0.314896
28.800000	0.084159	0.334387
29.000000	0.084397	0.350614
29.200000	0.087562	0.363029
29.400000	0.093931	0.371111
29.600000	0.103148	0.374477
