118.730000	26.370000	0.000000
117.630000	24.470000	0.000000
0.000000	0.312390	0.312390
0.200000	0.380740	0.240362
0.400000	0.439515	0.169605
0.600000	0.482755	0.103518
0.800000	0.505424	0.043773
1.000000	0.504251	-0.009420
1.200000	0.478267	-0.056688
1.400000	0.428931	-0.098707
1.600000	0.359821	-0.135467
1.800000	0.276007	-0.165802
2.000000	0.183227	-0.187331
2.200000	0.087052	-0.196811
2.400000	-0.007798	-0.190837
2.600000	-0.097890	-0.166689
2.800000	-0.181202	-0.123123
3.000000	-0.256961	-0.060908
3.200000	-0.325250	0.017018
3.400000	-0.386493	0.105790
3.600000	-0.440912	0.199197
3.800000	-0.488083	0.290454
4.000000	-0.526657	0.372998
4.200000	-0.554327	0.441168
4.400000	-0.568034	0.490660
4.600000	-0.564428	0.518733
4.800000	-0.540487	0.524197
5.000000	-0.494218	0.507242
5.200000	-0.425293	0.469187
5.400000	-0.335496	0.412224
5.600000	-0.228868	0.339190
5.800000	-0.111482	0.253375
6.000000	0.009153	0.158367
6.200000	0.124960	0.057917
6.400000	0.228309	-0.044197
6.600000	0.312980	-0.144293
6.800000	0.374900	-0.238903
7.000000	0.412519	-0.324860
7.200000	0.426764	-0.399374
7.400000	0.420590	-0.460070
7.600000	0.398258	-0.505031
7.800000	0.364494	-0.532835
8.000000	0.323699	-0.542616
8.200000	0.279380	-0.534137
8.400000	0.233858	-0.507871
8.600000	0.188283	-0.465061
8.800000	0.142879	-0.407742
9.000000	0.097327	-0.338699
9.200000	0.051159	-0.261354
9.400000	0.004075	-0.179581
9.600000	-0.043865	-0.097480
9.800000	-0.092182	-0.019103
10.000000	-0.140010	0.051805
10.200000	-0.186177	0.112063
10.400000	-0.229276	0.159269
10.600000	-0.267718	0.191961
10.800000	-0.299765	0.209715
11.000000	-0.323580	0.213171
11.200000	-0.337330	0.203962
11.400000	-0.339359	0.184565
11.600000	-0.328441	0.158062
11.800000	-0.304063	0.127849
12.000000	-0.266695	0.097307
12.200000	-0.217958	0.069483
12.400000	-0.160647	0.046827
12.600000	-0.098558	0.031011
12.800000	-0.036132	0.022848
13.000000	0.022043	0.022324
13.200000	0.071797	0.028708
13.400000	0.109916	0.040717
13.600000	0.134570	0.056700
13.800000	0.145531	0.074800
14.000000	0.144168	0.093080
14.200000	0.133195	0.109604
14.400000	0.116207	0.122482
14.600000	0.097086	0.129910
14.800000	0.079350	0.130225
15.000000	0.065578	0.121988
15.200000	0.056982	0.104129
15.400000	0.053229	0.076117
15.600000	0.052532	0.038155
15.800000	0.052020	-0.008662
16.000000	0.048324	-0.062248
16.200000	0.038283	-0.119557
16.400000	0.019640	-0.176753
16.600000	-0.008399	-0.229539
16.800000	-0.044864	-0.273617
17.000000	-0.087030	-0.305228
17.200000	-0.130754	-0.321679
17.400000	-0.171084	-0.321769
17.600000	-0.203019	-0.306021
17.800000	-0.222300	-0.276648
18.000000	-0.226066	-0.237247
18.200000	-0.213285	-0.192239
18.400000	-0.184872	-0.146172
18.600000	-0.143502	-0.102990
18.800000	-0.093161	-0.065424
19.000000	-0.038525	-0.034626
19.200000	0.015714	-0.010108
19.400000	0.065456	0.009994
19.600000	0.107666	0.028407
19.800000	0.140629	0.048056
20.000000	0.163996	0.071390
20.200000	0.178615	0.099834
20.400000	0.186226	0.133456
20.600000	0.189056	0.170897
20.800000	0.189396	0.209542
21.000000	0.189219	0.245888
21.200000	0.189875	0.276019
21.400000	0.191900	0.296104
21.600000	0.194941	0.302867
21.800000	0.197811	0.293962
22.000000	0.198637	0.268256
22.200000	0.195109	0.225998
22.400000	0.184795	0.168883
22.600000	0.165506	0.099998
22.800000	0.135673	0.023638
23.000000	0.094715	-0.055003
23.200000	0.043330	-0.130282
23.400000	-0.016317	-0.196660
23.600000	-0.080588	-0.249300
23.800000	-0.144567	-0.284643
24.000000	-0.202498	-0.300864
24.200000	-0.248422	-0.298106
24.400000	-0.276975	-0.278459
24.600000	-0.284226	-0.245638
24.800000	-0.268428	-0.204407
25.000000	-0.230519	-0.159847
25.200000	-0.174274	-0.116572
25.400000	-0.105996	-0.078055
25.600000	-0.033783	-0.046185
25.800000	0.033582	-0.021143
26.000000	0.087926	-0.001616
26.200000	0.122953	0.014687
26.400000	0.135257	0.030339
26.600000	0.124868	0.047477
26.800000	0.095209	0.067211
27.000000	0.052446	0.089305
27.200000	0.004345	0.112205
27.400000	-0.041158	0.133382
27.600000	-0.077395	0.149925
27.800000	-0.100115	0.159225
28.000000	-0.108115	0.159583
28.200000	-0.103229	0.150602
28.400000	-0.089674	0.133279
28.600000	-0.072913	0.109785
28.800000	-0.058311	0.083009
29.000000	-0.049863	0.055987
29.200000	-0.049312	0.031364
29.400000	-0.055834	0.011001
29.600000	-0.066347	-0.004200
29.800000	-0.076347	-0.014252
30.000000	-0.081060	-0.019870
30.200000	-0.076606	-0.022187
30.400000	-0.060924	-0.022468
30.600000	-0.034225	-0.021902
30.800000	0.001082	-0.021488
31.000000	0.040947	-0.021988
31.200000	0.080554	-0.023912
31.400000	0.115277	-0.027492
31.600000	0.141517	-0.032629
31.800000	0.157223	-0.038827
32.000000	0.162056	-0.045150
32.200000	0.157198	-0.050279
32.400000	0.144908	-0.052683
32.600000	0.127974	-0.050923
32.800000	0.109171	-0.044029
33.000000	0.090846	-0.031864
33.200000	0.074657	-0.015359
33.400000	0.061481	0.003482
33.600000	0.051464	0.021848
33.800000	0.044169	0.036643
34.000000	0.038790	0.045167
34.200000	0.034408	0.045790
34.400000	0.030247	0.038467
34.600000	0.025912	0.024916
34.800000	0.021556	0.008414
35.000000	0.017929	-0.006804
35.200000	0.016281	-0.016406
35.400000	0.018107	-0.016905
35.600000	0.024763	-0.006467
35.800000	0.037058	0.014622
36.000000	0.054894	0.043934
36.200000	0.077103	0.077358
36.400000	0.101510	0.109925
36.600000	0.125267	0.136819
36.800000	0.145365	0.154348
37.000000	0.159206	0.160638
37.200000	0.165078	0.155927
37.400000	0.162407	0.142372
37.600000	0.151714	0.123456
37.800000	0.134296	0.103139
38.000000	0.111746	0.084961
38.200000	0.085455	0.071302
38.400000	0.056272	0.062959
38.600000	0.024416	0.059107
38.800000	-0.010321	0.057629
39.000000	-0.048170	0.055699
39.200000	-0.088918	0.050478
39.400000	-0.131542	0.039748
39.600000	-0.174095	0.022372
39.800000	-0.213892	-0.001508
40.000000	-0.247956	-0.030530
40.200000	-0.273607	-0.062390
40.400000	-0.288999	-0.094245
40.600000	-0.293466	-0.123163
40.800000	-0.287565	-0.146540
41.000000	-0.272827	-0.162426
41.200000	-0.251295	-0.169742
41.400000	-0.225012	-0.168374
41.600000	-0.195626	-0.159147
41.800000	-0.164208	-0.143692
42.000000	-0.131334	-0.124207
42.200000	-0.097355	-0.103144
42.400000	-0.062730	-0.082859
42.600000	-0.028274	-0.065266
42.800000	0.004797	-0.051582
43.000000	0.035058	-0.042196
43.200000	0.061247	-0.036717
43.400000	0.082692	-0.034178
43.600000	0.099624	-0.033361
43.800000	0.113237	-0.033122
44.000000	0.125434	-0.032655
44.200000	0.138299	-0.031569
44.400000	0.153412	-0.029789
44.600000	0.171226	-0.027288
44.800000	0.190674	-0.023789
45.000000	0.209167	-0.018544
45.200000	0.223011	-0.010346
45.400000	0.228176	0.002188
45.600000	0.221238	0.020091
45.800000	0.200270	0.043416
46.000000	0.165463	0.070715
46.200000	0.119313	0.098857
46.400000	0.066319	0.123334
46.600000	0.012258	0.139075
46.800000	-0.036825	0.141640
47.000000	-0.075684	0.128502
47.200000	-0.100786	0.100065
47.400000	-0.110892	0.060077
47.600000	-0.107201	0.015234
47.800000	-0.093063	-0.026028
48.000000	-0.073333	-0.055325
48.200000	-0.053510	-0.066297
48.400000	-0.038823	-0.056256
48.600000	-0.033436	-0.027070
48.800000	-0.039877	0.014983
49.000000	-0.058756	0.060414
49.200000	-0.088790	0.098528
49.400000	-0.127077	0.119748
49.600000	-0.169557	0.117734
49.800000	-0.211567	0.090771
50.000000	-0.248417	0.042127
50.200000	-0.275915	-0.020700
50.400000	-0.290798	-0.087625
50.600000	-0.291035	-0.148093
50.800000	-0.275984	-0.193187
51.000000	-0.246389	-0.217230
51.200000	-0.204237	-0.218594
51.400000	-0.152472	-0.199588
51.600000	-0.094614	-0.165555
51.800000	-0.034331	-0.123460
52.000000	0.024963	-0.080330
52.200000	0.080423	-0.041908
52.400000	0.129957	-0.011762
52.600000	0.172236	0.009017
52.800000	0.206565	0.021577
53.000000	0.232664	0.028639
53.200000	0.250431	0.033627
53.400000	0.259764	0.039795
53.600000	0.260503	0.049509
53.800000	0.252501	0.063815
54.000000	0.235787	0.082305
54.200000	0.210757	0.103285
54.400000	0.178310	0.124171
54.600000	0.139863	0.142021
54.800000	0.097216	0.154119
55.000000	0.052313	0.158502
55.200000	0.006957	0.154351
55.400000	-0.037403	0.142173
55.600000	-0.079741	0.123754
55.800000	-0.119330	0.101867
56.000000	-0.155458	0.079787
56.200000	-0.187076	0.060699
56.400000	-0.212514	0.047092
56.600000	-0.229399	0.040273
56.800000	-0.234863	0.040080
57.000000	-0.226044	0.044881
57.200000	-0.200794	0.051843
57.400000	-0.158422	0.057461
57.600000	-0.100280	0.058222
57.800000	-0.029991	0.051314
58.000000	0.046777	0.035216
58.200000	0.123006	0.010073
58.400000	0.191359	-0.022225
58.600000	0.245365	-0.058303
58.800000	0.280480	-0.093842
59.000000	0.294797	-0.124336
59.200000	0.289253	-0.145909
59.400000	0.267272	-0.156048
59.600000	0.233935	-0.154091
59.800000	0.194865	-0.141360
60.000000	0.155071	-0.120884
60.200000	0.118017	-0.096754
60.400000	0.085108	-0.073232
60.600000	0.055698	-0.053799
60.800000	0.027608	-0.040386
61.000000	-0.001991	-0.032971
61.200000	-0.035535	-0.029682
61.400000	-0.074129	-0.027394
61.600000	-0.116933	-0.022704
61.800000	-0.161040	-0.013037
62.000000	-0.201883	0.002413
62.200000	-0.234116	0.022187
62.400000	-0.252767	0.042660
62.600000	-0.254416	0.058768
62.800000	-0.238121	0.065183
63.000000	-0.205858	0.057643
63.200000	-0.162328	0.034082
63.400000	-0.114151	-0.004762
63.600000	-0.068574	-0.055427
63.800000	-0.031975	-0.112479
64.000000	-0.008491	-0.169740
64.200000	0.000903	-0.221644
64.400000	-0.001389	-0.264340
64.600000	-0.010141	-0.296265
64.800000	-0.018555	-0.318048
65.000000	-0.019928	-0.331816
65.200000	-0.009345	-0.340170
65.400000	0.014990	-0.345151
65.600000	0.051153	-0.347545
65.800000	0.093774	-0.346715
66.000000	0.135163	-0.340986
66.200000	0.167037	-0.328416
66.400000	0.182452	-0.307646
66.600000	0.177485	-0.278520
66.800000	0.152265	-0.242231
67.000000	0.111116	-0.200912
67.200000	0.061785	-0.156798
67.400000	0.013931	-0.111236
67.600000	-0.022766	-0.063887
67.800000	-0.040452	-0.012422
68.000000	-0.034519	0.047095
68.200000	-0.004310	0.119188
68.400000	0.046965	0.207520
68.600000	0.113030	0.313375
68.800000	0.185820	0.434492
69.000000	0.256934	0.564589
69.200000	0.318953	0.693763
69.400000	0.366402	0.809772
69.600000	0.396230	0.899975
69.800000	0.407800	0.953549
70.000000	0.402499	0.963555
70.200000	0.383099	0.928407
70.400000	0.353045	0.852421
70.600000	0.315802	0.745322
70.800000	0.274352	0.620736
71.000000	0.230888	0.493955
71.200000	0.186690	0.379369
71.400000	0.142154	0.288051
71.600000	0.096939	0.225961
71.800000	0.050161	0.193122
72.000000	0.000642	0.183922
72.200000	-0.052836	0.188481
72.400000	-0.111265	0.194790
72.600000	-0.175145	0.191158
72.800000	-0.244241	0.168454
73.000000	-0.317383	0.121670
73.200000	-0.392364	0.050501
73.400000	-0.465983	-0.041117
73.600000	-0.534267	-0.146327
73.800000	-0.592886	-0.257126
74.000000	-0.637733	-0.366115
74.200000	-0.665577	-0.467765
74.400000	-0.674671	-0.558916
74.600000	-0.665180	-0.638469
74.800000	-0.639296	-0.706461
75.000000	-0.600985	-0.762923
75.200000	-0.555367	-0.806945
75.400000	-0.507855	-0.836321
75.600000	-0.463207	-0.847921
75.800000	-0.424701	-0.838696
76.000000	-0.393630	-0.806986
76.200000	-0.369182	-0.753662
76.400000	-0.348748	-0.682665
76.600000	-0.328509	-0.600647
76.800000	-0.304155	-0.515698
77.000000	-0.271537	-0.435430
77.200000	-0.227111	-0.364925
77.400000	-0.168149	-0.305152
77.600000	-0.092774	-0.252372
77.800000	0.000040	-0.198831
78.000000	0.110333	-0.134694
78.200000	0.236800	-0.050823
78.400000	0.376241	0.058246
78.600000	0.522968	0.191903
78.800000	0.668458	0.342309
79.000000	0.801544	0.494887
79.200000	0.909352	0.630503
79.400000	0.979022	0.728951
79.600000	1.000000	0.773034
79.800000	0.966449	0.752385
80.000000	0.879213	0.666154
80.200000	0.746735	0.523949
80.400000	0.584515	0.344745
80.600000	0.413015	0.153912
80.800000	0.254260	-0.021092
81.000000	0.127790	-0.155552
81.200000	0.046792	-0.231910
81.400000	0.015324	-0.242916
81.600000	0.027329	-0.192900
81.800000	0.067761	-0.096896
82.000000	0.115685	0.022201
82.200000	0.148726	0.137962
82.400000	0.147922	0.225402
82.600000	0.101891	0.265703
82.800000	0.009389	0.249794
83.000000	-0.120338	0.180102
83.200000	-0.269489	0.070127
83.400000	-0.415479	-0.058109
83.600000	-0.535692	-0.178280
83.800000	-0.612138	-0.264846
84.000000	-0.634961	-0.298052
84.200000	-0.604065	-0.267838
84.400000	-0.528539	-0.175875
84.600000	-0.424116	-0.035283
84.800000	-0.309328	0.131930
85.000000	-0.201319	0.299205
85.200000	-0.112303	0.440661
85.400000	-0.047474	0.536115
85.600000	-0.004770	0.574834
85.800000	0.023558	0.557223
86.000000	0.048074	0.494121
86.200000	0.078776	0.403890
86.400000	0.122094	0.308001
86.600000	0.179006	0.226153
86.800000	0.244707	0.172026
87.000000	0.309848	0.150632
