117.970000	24.900000	0.000000
119.580000	26.100000	0.000000
0.000000	-0.241659	-0.241659
0.200000	-0.216717	-0.259754
0.400000	-0.185723	-0.270485
0.600000	-0.149805	-0.273526
0.800000	-0.110433	-0.268668
1.000000	-0.069367	-0.255771
1.200000	-0.028543	-0.234773
1.400000	0.010090	-0.205746
1.600000	0.044743	-0.169000
1.800000	0.073948	-0.125197
2.000000	0.096675	-0.075452
2.200000	0.112385	-0.021377
2.400000	0.121007	0.034947
2.600000	0.122862	0.091082
2.800000	0.118539	0.144427
3.000000	0.108769	0.192446
3.200000	0.094313	0.232919
3.400000	0.075892	0.264141
3.600000	0.054170	0.285067
3.800000	0.029791	0.295348
4.000000	0.003441	0.295282
4.200000	-0.024074	0.285685
4.400000	-0.051772	0.267714
4.600000	-0.078483	0.242685
4.800000	-0.102897	0.211919
5.000000	-0.123657	0.176647
5.200000	-0.139511	0.137977
5.400000	-0.149458	0.096921
5.600000	-0.152898	0.054463
5.800000	-0.149719	0.011629
6.000000	-0.140320	-0.030450
6.200000	-0.125562	-0.070526
6.400000	-0.106640	-0.107270
6.600000	-0.084913	-0.139350
6.800000	-0.061717	-0.165545
7.000000	-0.038193	-0.184871
7.200000	-0.015174	-0.196687
7.400000	0.006866	-0.200768
7.600000	0.027779	-0.197326
7.800000	0.047651	-0.186983
8.000000	0.066660	-0.170686
8.200000	0.084935	-0.149589
8.400000	0.102438	-0.124926
8.600000	0.118901	-0.097875
8.800000	0.133837	-0.069458
9.000000	0.146617	-0.040481
9.200000	0.156598	-0.011525
9.400000	0.163270	0.017015
9.600000	0.166388	0.044843
9.800000	0.166050	0.071668
10.000000	0.162709	0.097103
10.200000	0.157111	0.120616
10.400000	0.150169	0.141514
10.600000	0.142803	0.159005
10.800000	0.135783	0.172300
11.000000	0.129609	0.180749
11.200000	0.124442	0.183975
11.400000	0.120117	0.181965
11.600000	0.116207	0.175108
11.800000	0.112139	0.164154
12.000000	0.107318	0.150111
12.200000	0.101245	0.134096
12.400000	0.093590	0.117180
12.600000	0.084224	0.100259
12.800000	0.073201	0.083982
13.000000	0.060707	0.068732
13.200000	0.047002	0.054676
13.400000	0.032353	0.041841
13.600000	0.016997	0.030201
13.800000	0.001117	0.019741
14.000000	-0.015150	0.010479
14.200000	-0.031699	0.002452
14.400000	-0.048429	-0.004333
14.600000	-0.065220	-0.009951
14.800000	-0.081917	-0.014594
15.000000	-0.098309	-0.018574
15.200000	-0.114119	-0.022285
15.400000	-0.129000	-0.026130
15.600000	-0.142529	-0.030443
15.800000	-0.154210	-0.035421
16.000000	-0.163502	-0.041084
16.200000	-0.169853	-0.047286
16.400000	-0.172764	-0.053766
16.600000	-0.171869	-0.060221
16.800000	-0.167008	-0.066399
17.000000	-0.158304	-0.072159
17.200000	-0.146195	-0.077513
17.400000	-0.131427	-0.082614
17.600000	-0.115003	-0.087717
17.800000	-0.098073	-0.093101
18.000000	-0.081803	-0.098992
18.200000	-0.067233	-0.105492
18.400000	-0.055154	-0.112542
18.600000	-0.046024	-0.119911
18.800000	-0.039937	-0.127235
19.000000	-0.036653	-0.134077
19.200000	-0.035672	-0.140011
19.400000	-0.036335	-0.144699
19.600000	-0.037941	-0.147953
19.800000	-0.039840	-0.149767
20.000000	-0.041507	-0.150299
20.200000	-0.042575	-0.149817
20.400000	-0.042839	-0.148619
20.600000	-0.042233	-0.146927
20.800000	-0.040789	-0.144804
21.000000	-0.038592	-0.142101
21.200000	-0.035739	-0.138457
21.400000	-0.032309	-0.133365
21.600000	-0.028340	-0.126283
21.800000	-0.023816	-0.116777
22.000000	-0.018670	-0.104663
22.200000	-0.012789	-0.090097
22.400000	-0.006027	-0.073601
22.600000	0.001768	-0.055998
22.800000	0.010726	-0.038276
23.000000	0.020923	-0.021398
23.200000	0.032347	-0.006109
23.400000	0.044862	0.007210
23.600000	0.058197	0.018613
23.800000	0.071939	0.028556
24.000000	0.085550	0.037778
24.200000	0.098411	0.047111
24.400000	0.109874	0.057278
24.600000	0.119328	0.068720
24.800000	0.126269	0.081499
25.000000	0.130353	0.095284
25.200000	0.131432	0.109438
25.400000	0.129561	0.123159
25.600000	0.124980	0.135655
25.800000	0.118067	0.146301
26.000000	0.109275	0.154741
26.200000	0.099066	0.160924
26.400000	0.087856	0.165066
26.600000	0.075982	0.167563
26.800000	0.063698	0.168864
27.000000	0.051206	0.169363
27.200000	0.038693	0.169303
27.400000	0.026390	0.168729
27.600000	0.014603	0.167484
27.800000	0.003717	0.165249
28.000000	-0.005839	0.161603
28.200000	-0.013660	0.156099
28.400000	-0.019451	0.148346
28.600000	-0.023113	0.138072
28.800000	-0.024785	0.125186
29.000000	-0.024846	0.109811
29.200000	-0.023843	0.092297
29.400000	-0.022382	0.073212
29.600000	-0.020989	0.053296
29.800000	-0.019983	0.033400
30.000000	-0.019404	0.014383
30.200000	-0.019020	-0.002981
30.400000	-0.018404	-0.018115
30.600000	-0.017088	-0.030714
30.800000	-0.014739	-0.040788
31.000000	-0.011302	-0.048647
31.200000	-0.007081	-0.054829
31.400000	-0.002718	-0.059985
31.600000	0.000941	-0.064726
31.800000	0.003043	-0.069474
32.000000	0.002960	-0.074344
32.200000	0.000474	-0.079092
