121.174000	24.060200	1846.500000
116.360000	25.840000	0.000000
0.000000	0.059705	0.059705
0.200000	0.067461	0.048936
0.400000	0.073120	0.034550
0.600000	0.077618	0.016474
0.800000	0.081609	-0.004708
1.000000	0.085205	-0.027750
1.200000	0.087812	-0.050844
1.400000	0.088118	-0.071825
1.600000	0.084249	-0.088441
1.800000	0.074084	-0.098649
2.000000	0.055676	-0.100903
2.200000	0.027705	-0.094367
2.400000	-0.010136	-0.079035
2.600000	-0.056915	-0.055725
2.800000	-0.110453	-0.025936
3.000000	-0.167558	0.008393
3.200000	-0.224455	0.045196
3.400000	-0.277340	0.082588
3.600000	-0.322915	0.119114
3.800000	-0.358812	0.153885
4.000000	-0.383802	0.186562
4.200000	-0.397736	0.217203
4.400000	-0.401283	0.246010
4.600000	-0.395508	0.273041
4.800000	-0.381448	0.297951
5.000000	-0.359795	0.319864
5.200000	-0.330779	0.337375
5.400000	-0.294297	0.348740
5.600000	-0.250235	0.352166
5.800000	-0.198893	0.346183
6.000000	-0.141363	0.329977
6.200000	-0.079745	0.303620
6.400000	-0.017089	0.268140
6.600000	0.042944	0.225404
6.800000	0.096645	0.177847
7.000000	0.140929	0.128105
7.200000	0.173935	0.078641
7.400000	0.195415	0.031432
7.600000	0.206784	-0.012204
7.800000	0.210827	-0.051630
8.000000	0.211090	-0.086764
8.200000	0.211117	-0.117866
8.400000	0.213686	-0.145287
8.600000	0.220234	-0.169271
8.800000	0.230604	-0.189833
9.000000	0.243162	-0.206747
9.200000	0.255258	-0.219632
9.400000	0.263924	-0.228084
9.600000	0.266635	-0.231822
9.800000	0.261959	-0.230801
10.000000	0.249947	-0.225265
10.200000	0.232180	-0.215746
10.400000	0.211456	-0.203014
10.600000	0.191203	-0.188018
10.800000	0.174732	-0.171827
11.000000	0.164520	-0.155592
11.200000	0.161642	-0.140510
11.400000	0.165501	-0.127788
11.600000	0.173890	-0.118583
11.800000	0.183369	-0.113896
12.000000	0.189894	-0.114445
12.200000	0.189549	-0.120527
12.400000	0.179249	-0.131903
12.600000	0.157286	-0.147747
12.800000	0.123594	-0.166674
13.000000	0.079717	-0.186860
13.200000	0.028469	-0.206221
13.400000	-0.026618	-0.222620
13.600000	-0.081958	-0.234063
13.800000	-0.134537	-0.238843
14.000000	-0.182383	-0.235623
14.200000	-0.224765	-0.223453
14.400000	-0.262107	-0.201761
14.600000	-0.295619	-0.170325
14.800000	-0.326754	-0.129271
15.000000	-0.356604	-0.079102
15.200000	-0.385404	-0.020738
15.400000	-0.412250	0.044432
15.600000	-0.435125	0.114550
15.800000	-0.451231	0.187339
16.000000	-0.457558	0.260232
16.200000	-0.451563	0.330564
16.400000	-0.431799	0.395804
16.600000	-0.398333	0.453774
16.800000	-0.352858	0.502822
17.000000	-0.298453	0.541904
17.200000	-0.239046	0.570556
17.400000	-0.178688	0.588768
17.600000	-0.120814	0.596778
17.800000	-0.067649	0.594842
18.000000	-0.019889	0.583019
18.200000	0.023258	0.561038
18.400000	0.063698	0.528278
18.600000	0.103835	0.483882
18.800000	0.145836	0.426990
19.000000	0.190979	0.357060
19.200000	0.239203	0.274208
19.400000	0.288977	0.179494
19.600000	0.337529	0.075089
19.800000	0.381355	-0.035756
20.000000	0.416934	-0.148920
20.200000	0.441454	-0.259822
20.400000	0.453416	-0.363934
20.600000	0.452956	-0.457320
20.800000	0.441828	-0.537089
21.000000	0.423044	-0.601666
21.200000	0.400239	-0.650841
21.400000	0.376925	-0.685560
21.600000	0.355786	-0.707544
21.800000	0.338181	-0.718804
22.000000	0.323969	-0.721173
22.200000	0.311691	-0.715971
22.400000	0.299054	-0.703857
22.600000	0.283599	-0.684914
22.800000	0.263367	-0.658900
23.000000	0.237408	-0.625606
23.200000	0.205987	-0.585189
23.400000	0.170454	-0.538408
23.600000	0.132817	-0.486656
23.800000	0.095134	-0.431811
24.000000	0.058916	-0.375907
24.200000	0.024700	-0.320736
24.400000	-0.008076	-0.267475
24.600000	-0.040870	-0.216442
24.800000	-0.075536	-0.167045
25.000000	-0.113705	-0.117952
25.200000	-0.156183	-0.067439
25.400000	-0.202574	-0.013828
25.600000	-0.251212	0.044077
25.800000	-0.299443	0.106676
26.000000	-0.344167	0.173439
26.200000	-0.382505	0.243002
26.400000	-0.412411	0.313435
26.600000	-0.433058	0.382639
26.800000	-0.444918	0.448753
27.000000	-0.449515	0.510473
27.200000	-0.448932	0.567199
27.400000	-0.445221	0.618990
27.600000	-0.439870	0.666325
27.800000	-0.433469	0.709752
28.000000	-0.425656	0.749504
28.200000	-0.415340	0.785205
28.400000	-0.401134	0.815731
28.600000	-0.381856	0.839275
28.800000	-0.356980	0.853612
29.000000	-0.326902	0.856500
29.200000	-0.292954	0.846142
29.400000	-0.257183	0.821579
29.600000	-0.221934	0.782956
29.800000	-0.189355	0.731569
30.000000	-0.160948	0.669710
30.200000	-0.137263	0.600314
30.400000	-0.117808	0.526502
30.600000	-0.101191	0.451099
30.800000	-0.085449	0.376214
31.000000	-0.068480	0.302981
31.200000	-0.048482	0.231479
31.400000	-0.024291	0.160853
31.600000	0.004452	0.089606
31.800000	0.037318	0.016001
32.000000	0.073286	-0.061496
32.200000	0.111038	-0.143818
32.400000	0.149265	-0.231007
32.600000	0.186908	-0.322080
32.800000	0.223248	-0.415074
33.000000	0.257854	-0.507258
33.200000	0.290402	-0.595481
33.400000	0.320442	-0.676576
33.600000	0.347207	-0.747774
33.800000	0.369540	-0.807040
34.000000	0.385999	-0.853275
34.200000	0.395109	-0.886367
34.400000	0.395727	-0.907071
34.600000	0.387402	-0.916769
34.800000	0.370626	-0.917146
35.000000	0.346874	-0.909859
35.200000	0.318421	-0.896245
35.400000	0.287930	-0.877134
35.600000	0.257935	-0.852768
35.800000	0.230317	-0.822832
36.000000	0.205935	-0.786571
36.200000	0.184485	-0.742958
36.400000	0.164649	-0.690872
36.600000	0.144480	-0.629271
36.800000	0.121935	-0.557324
37.000000	0.095426	-0.474538
37.200000	0.064235	-0.380847
37.400000	0.028722	-0.276704
37.600000	-0.009725	-0.163149
37.800000	-0.048976	-0.041865
38.000000	-0.086569	0.084825
38.200000	-0.120170	0.214010
38.400000	-0.147937	0.342343
38.600000	-0.168750	0.466253
38.800000	-0.182255	0.582230
39.000000	-0.188766	0.687124
39.200000	-0.189077	0.778407
39.400000	-0.184253	0.854364
39.600000	-0.175466	0.914162
39.800000	-0.163895	0.957794
40.000000	-0.150703	0.985908
40.200000	-0.137039	0.999571
40.400000	-0.124036	1.000000
40.600000	-0.112763	0.988333
40.800000	-0.104122	0.965470
41.000000	-0.098700	0.932009
41.200000	-0.096624	0.888273
41.400000	-0.097454	0.834415
41.600000	-0.100178	0.770562
41.800000	-0.103311	0.696977
42.000000	-0.105101	0.614197
42.200000	-0.103802	0.523138
42.400000	-0.097960	0.425156
42.600000	-0.086648	0.322057
42.800000	-0.069611	0.216061
43.000000	-0.047301	0.109714
43.200000	-0.020795	0.005751
43.400000	0.008362	-0.093080
43.600000	0.038364	-0.184232
43.800000	0.067346	-0.265583
44.000000	0.093575	-0.335648
44.200000	0.115588	-0.393729
44.400000	0.132306	-0.439994
44.600000	0.143107	-0.475435
44.800000	0.147865	-0.501711
45.000000	0.146967	-0.520892
45.200000	0.141286	-0.535124
45.400000	0.132100	-0.546284
45.600000	0.120957	-0.555674
45.800000	0.109491	-0.563814
46.000000	0.099203	-0.570374
46.200000	0.091254	-0.574268
46.400000	0.086309	-0.573901
46.600000	0.084464	-0.567529
46.800000	0.085292	-0.553669
47.000000	0.087978	-0.531485
47.200000	0.091544	-0.501073
47.400000	0.095084	-0.463581
47.600000	0.097972	-0.421118
47.800000	0.099982	-0.376480
48.000000	0.101296	-0.332709
48.200000	0.102407	-0.292589
48.400000	0.103930	-0.258163
48.600000	0.106397	-0.230391
48.800000	0.110059	-0.209003
49.000000	0.114782	-0.192599
49.200000	0.120021	-0.178968
49.400000	0.124915	-0.165559
49.600000	0.128440	-0.149991
49.800000	0.129601	-0.130500
50.000000	0.127598	-0.106227
50.200000	0.121940	-0.077281
50.400000	0.112463	-0.044605
50.600000	0.099283	-0.009681
50.800000	0.082684	0.025826
51.000000	0.063000	0.060397
51.200000	0.040528	0.092873
51.400000	0.015499	0.122528
