120.629600	23.300500	398.900000
117.340000	24.400000	0.000000
0.000000	-0.397722	-0.397722
0.200000	-0.403984	-0.395345
0.400000	-0.413837	-0.396239
0.600000	-0.426050	-0.399072
0.800000	-0.438582	-0.402102
1.000000	-0.448867	-0.403525
1.200000	-0.454183	-0.401820
1.400000	-0.452047	-0.395989
1.600000	-0.440571	-0.385683
1.800000	-0.418697	-0.371168
2.000000	-0.386293	-0.353176
2.200000	-0.344097	-0.332651
2.400000	-0.293518	-0.310483
2.600000	-0.236362	-0.287277
2.800000	-0.174518	-0.263203
3.000000	-0.109678	-0.237978
3.200000	-0.043143	-0.210962
3.400000	0.024271	-0.181351
3.600000	0.092201	-0.148419
3.800000	0.160599	-0.111739
4.000000	0.229523	-0.071348
4.200000	0.298887	-0.027806
4.400000	0.368240	0.017855
4.600000	0.436589	0.064280
4.800000	0.502322	0.109998
5.000000	0.563256	0.153640
5.200000	0.616781	0.194116
5.400000	0.660126	0.230726
5.600000	0.690670	0.263180
5.800000	0.706279	0.291540
6.000000	0.705592	0.316112
6.200000	0.688219	0.337316
6.400000	0.654812	0.355565
6.600000	0.606994	0.371192
6.800000	0.547165	0.384410
7.000000	0.478227	0.395313
7.200000	0.403269	0.403908
7.400000	0.325287	0.410141
7.600000	0.246979	0.413932
7.800000	0.170640	0.415195
8.000000	0.098160	0.413858
8.200000	0.031096	0.409890
8.400000	-0.029227	0.403334
8.600000	-0.081621	0.394346
8.800000	-0.125014	0.383221
9.000000	-0.158486	0.370393
9.200000	-0.181388	0.356379
9.400000	-0.193499	0.341673
9.600000	-0.195172	0.326594
9.800000	-0.187436	0.311121
10.000000	-0.171990	0.294774
10.200000	-0.151103	0.276574
10.400000	-0.127398	0.255128
10.600000	-0.103569	0.228848
10.800000	-0.082090	0.196255
11.000000	-0.064955	0.156333
11.200000	-0.053515	0.108830
11.400000	-0.048444	0.054430
11.600000	-0.049824	-0.005252
11.800000	-0.057327	-0.067871
12.000000	-0.070451	-0.130714
12.200000	-0.088743	-0.191146
12.400000	-0.111941	-0.247030
12.600000	-0.140020	-0.297035
12.800000	-0.173103	-0.340750
13.000000	-0.211281	-0.378584
13.200000	-0.254378	-0.411484
13.400000	-0.301729	-0.440534
13.600000	-0.352038	-0.466547
13.800000	-0.403354	-0.489739
14.000000	-0.453189	-0.509569
14.200000	-0.498749	-0.524777
14.400000	-0.537237	-0.533605
14.600000	-0.566162	-0.534151
14.800000	-0.583586	-0.524771
15.000000	-0.588268	-0.504441
15.200000	-0.579684	-0.473012
15.400000	-0.557946	-0.431294
15.600000	-0.523657	-0.380980
15.800000	-0.477762	-0.324416
16.000000	-0.421438	-0.264280
16.200000	-0.356056	-0.203233
16.400000	-0.283202	-0.143616
16.600000	-0.204732	-0.087232
16.800000	-0.122807	-0.035267
17.000000	-0.039865	0.011666
17.200000	0.041510	0.053370
17.400000	0.118803	0.089852
17.600000	0.189845	0.121112
17.800000	0.253080	0.146991
18.000000	0.307750	0.167123
18.200000	0.353938	0.181009
18.400000	0.392450	0.188200
18.600000	0.424543	0.188540
18.800000	0.451570	0.182415
19.000000	0.474621	0.170918
19.200000	0.494254	0.155887
19.400000	0.510384	0.139782
19.600000	0.522372	0.125400
19.800000	0.529274	0.115487
20.000000	0.530195	0.112316
20.200000	0.524651	0.117319
20.400000	0.512830	0.130863
20.600000	0.495687	0.152209
20.800000	0.474836	0.179678
21.000000	0.452261	0.210981
21.200000	0.429915	0.243645
21.400000	0.409316	0.275445
21.600000	0.391224	0.304749
21.800000	0.375507	0.330693
22.000000	0.361199	0.353174
22.200000	0.346759	0.372649
22.400000	0.330451	0.389814
22.600000	0.310751	0.405225
22.800000	0.286686	0.418971
23.000000	0.258024	0.430468
23.200000	0.225281	0.438443
23.400000	0.189550	0.441102
23.600000	0.152219	0.436459
23.800000	0.114648	0.422758
24.000000	0.077908	0.398873
24.200000	0.042629	0.364621
24.400000	0.008994	0.320885
24.600000	-0.023126	0.269531
24.800000	-0.053969	0.213126
25.000000	-0.083656	0.154511
25.200000	-0.112029	0.096338
25.400000	-0.138596	0.040656
25.600000	-0.162589	-0.011346
25.800000	-0.183130	-0.059403
26.000000	-0.199444	-0.104018
26.200000	-0.211058	-0.146156
26.400000	-0.217932	-0.186850
26.600000	-0.220493	-0.226833
26.800000	-0.219556	-0.266278
27.000000	-0.216157	-0.304712
27.200000	-0.211353	-0.341101
27.400000	-0.206030	-0.374088
27.600000	-0.200775	-0.402301
27.800000	-0.195827	-0.424647
28.000000	-0.191124	-0.440522
28.200000	-0.186420	-0.449886
28.400000	-0.181440	-0.453202
28.600000	-0.176026	-0.451257
28.800000	-0.170240	-0.444939
29.000000	-0.164406	-0.435032
29.200000	-0.159076	-0.422070
29.400000	-0.154929	-0.406296
29.600000	-0.152635	-0.387711
29.800000	-0.152703	-0.366198
30.000000	-0.155349	-0.341656
30.200000	-0.160409	-0.314117
30.400000	-0.167308	-0.283806
30.600000	-0.175087	-0.251130
30.800000	-0.182495	-0.216616
31.000000	-0.188126	-0.180811
31.200000	-0.190585	-0.144196
31.400000	-0.188669	-0.107125
31.600000	-0.181533	-0.069822
31.800000	-0.168838	-0.032426
32.000000	-0.150840	0.004931
32.200000	-0.128417	0.042025
32.400000	-0.103015	0.078475
32.600000	-0.076518	0.113703
32.800000	-0.051042	0.146950
33.000000	-0.028678	0.177348
33.200000	-0.011227	0.204016
33.400000	0.000038	0.226178
33.600000	0.004538	0.243272
33.800000	0.002449	0.255027
34.000000	-0.005353	0.261492
34.200000	-0.017465	0.263025
34.400000	-0.032195	0.260228
34.600000	-0.047835	0.253850
34.800000	-0.062906	0.244670
35.000000	-0.076317	0.233375
35.200000	-0.087439	0.220447
35.400000	-0.096064	0.206082
35.600000	-0.102287	0.190148
35.800000	-0.106351	0.172199
36.000000	-0.108501	0.151545
36.200000	-0.108880	0.127386
36.400000	-0.107486	0.098990
36.600000	-0.104190	0.065894
36.800000	-0.098795	0.028092
37.000000	-0.091102	-0.013828
37.200000	-0.080958	-0.058646
37.400000	-0.068284	-0.104589
37.600000	-0.053069	-0.149529
37.800000	-0.035364	-0.191280
38.000000	-0.015284	-0.227927
38.200000	0.006959	-0.258127
38.400000	0.031000	-0.281293
38.600000	0.056256	-0.297619
38.800000	0.081878	-0.307924
39.000000	0.106765	-0.313343
39.200000	0.129653	-0.314940
39.400000	0.149281	-0.313335
39.600000	0.164604	-0.308459
39.800000	0.175017	-0.299497
40.000000	0.180512	-0.285054
40.200000	0.181739	-0.263512
40.400000	0.179927	-0.233488
40.600000	0.176675	-0.194283
40.800000	0.173665	-0.146196
41.000000	0.172339	-0.090632
41.200000	0.173635	-0.029956
41.400000	0.177829	0.032858
41.600000	0.184523	0.094715
41.800000	0.192778	0.152884
42.000000	0.201352	0.205392
42.200000	0.208983	0.251217
42.400000	0.214651	0.290273
42.600000	0.217753	0.323183
42.800000	0.218170	0.350941
43.000000	0.216205	0.374535
43.200000	0.212419	0.394634
43.400000	0.207422	0.411399
43.600000	0.201657	0.424449
43.800000	0.195232	0.432959
44.000000	0.187836	0.435853
44.200000	0.178754	0.432030
44.400000	0.166965	0.420567
44.600000	0.151325	0.400880
44.800000	0.130774	0.372806
45.000000	0.104558	0.336642
45.200000	0.072402	0.293136
45.400000	0.034627	0.243454
45.600000	-0.007824	0.189132
45.800000	-0.053459	0.131998
46.000000	-0.100402	0.074063
46.200000	-0.146628	0.017364
46.400000	-0.190231	-0.036225
46.600000	-0.229690	-0.085209
46.800000	-0.264062	-0.128663
47.000000	-0.293086	-0.166358
47.200000	-0.317143	-0.198776
47.400000	-0.337097	-0.227003
47.600000	-0.354026	-0.252487
47.800000	-0.368901	-0.276712
48.000000	-0.382276	-0.300854
48.200000	-0.394062	-0.325485
48.400000	-0.403435	-0.350399
48.600000	-0.408912	-0.374611
48.800000	-0.408574	-0.396519
49.000000	-0.400412	-0.414209
49.200000	-0.382711	-0.425828
49.400000	-0.354407	-0.429933
49.600000	-0.315336	-0.425750
49.800000	-0.266334	-0.413276
50.000000	-0.209156	-0.393218
50.200000	-0.146252	-0.366784
50.400000	-0.080431	-0.335400
50.600000	-0.014493	-0.300414
50.800000	0.049110	-0.262870
51.000000	0.108518	-0.223390
51.200000	0.162571	-0.182187
51.400000	0.210784	-0.139185
51.600000	0.253207	-0.094190
51.800000	0.290206	-0.047072
52.000000	0.322227	0.002098
52.200000	0.349592	0.052989
52.400000	0.372380	0.105023
52.600000	0.390388	0.157440
52.800000	0.403209	0.209387
53.000000	0.410361	0.260000
53.200000	0.411468	0.308447
