118.740000	25.610000	0.000000
117.130000	25.720000	0.000000
0.000000	0.119132	0.119132
0.200000	0.041954	0.203250
0.400000	-0.027432	0.292919
0.600000	-0.088689	0.386246
0.800000	-0.141924	0.480896
1.000000	-0.187536	0.574152
1.200000	-0.226044	0.662987
1.400000	-0.257904	0.744114
1.600000	-0.283378	0.814069
1.800000	-0.302497	0.869315
2.000000	-0.315131	0.906417
2.200000	-0.321173	0.922269
2.400000	-0.320775	0.914388
2.600000	-0.314587	0.881228
2.800000	-0.303911	0.822474
3.000000	-0.290718	0.739242
3.200000	-0.277486	0.634147
3.400000	-0.266873	0.511189
3.600000	-0.261286	0.375458
3.800000	-0.262426	0.232694
4.000000	-0.270925	0.088758
4.200000	-0.286151	-0.050887
4.400000	-0.306246	-0.181608
4.600000	-0.328409	-0.299866
4.800000	-0.349345	-0.403288
5.000000	-0.365826	-0.490549
5.200000	-0.375219	-0.561111
5.400000	-0.375877	-0.614900
5.600000	-0.367327	-0.652008
5.800000	-0.350216	-0.672502
6.000000	-0.326046	-0.676371
6.200000	-0.296776	-0.663647
6.400000	-0.264387	-0.634623
6.600000	-0.230506	-0.590134
6.800000	-0.196169	-0.531797
7.000000	-0.161751	-0.462133
7.200000	-0.127072	-0.384532
7.400000	-0.091614	-0.303046
7.600000	-0.054806	-0.222042
7.800000	-0.016299	-0.145793
8.000000	0.023824	-0.078064
8.200000	0.064937	-0.021781
8.400000	0.105880	0.021172
8.600000	0.145069	0.050025
8.800000	0.180696	0.065063
9.000000	0.210970	0.067484
9.200000	0.234375	0.059221
9.400000	0.249897	0.042738
9.600000	0.257189	0.020853
9.800000	0.256649	-0.003443
10.000000	0.249402	-0.027164
10.200000	0.237167	-0.047513
10.400000	0.222033	-0.062094
10.600000	0.206176	-0.069112
10.800000	0.191544	-0.067546
11.000000	0.179579	-0.057253
11.200000	0.171025	-0.038951
11.400000	0.165858	-0.014079
11.600000	0.163371	0.015467
11.800000	0.162403	0.047683
12.000000	0.161658	0.080822
12.200000	0.160061	0.113687
12.400000	0.157062	0.145792
12.600000	0.152800	0.177345
12.800000	0.148104	0.209037
13.000000	0.144294	0.241700
13.200000	0.142827	0.275897
13.400000	0.144878	0.311537
