121.382800	24.428400	1144.500000
117.710000	25.970000	0.000000
0.000000	0.268665	0.268665
0.200000	0.257144	0.271409
0.400000	0.235372	0.267137
0.600000	0.202625	0.257439
0.800000	0.159301	0.243413
1.000000	0.107072	0.225531
1.200000	0.048797	0.203719
1.400000	-0.011806	0.177606
1.600000	-0.070630	0.146862
1.800000	-0.123686	0.111524
2.000000	-0.167502	0.072219
2.200000	-0.199357	0.030229
2.400000	-0.217298	-0.012611
2.600000	-0.220012	-0.054162
2.800000	-0.206645	-0.092309
3.000000	-0.176707	-0.125281
3.200000	-0.130124	-0.151918
3.400000	-0.067498	-0.171805
3.600000	0.009513	-0.185279
3.800000	0.097831	-0.193310
4.000000	0.192756	-0.197292
4.200000	0.288113	-0.198800
4.400000	0.376780	-0.199344
4.600000	0.451585	-0.200180
4.800000	0.506389	-0.202178
5.000000	0.537126	-0.205763
5.200000	0.542536	-0.210922
5.400000	0.524385	-0.217268
5.600000	0.487097	-0.224145
5.800000	0.436849	-0.230752
6.000000	0.380350	-0.236294
6.200000	0.323577	-0.240128
6.400000	0.270775	-0.241890
6.600000	0.223932	-0.241601
6.800000	0.182840	-0.239711
7.000000	0.145647	-0.237087
7.200000	0.109744	-0.234920
7.400000	0.072706	-0.234578
7.600000	0.033035	-0.237393
7.800000	-0.009458	-0.244434
8.000000	-0.053698	-0.256270
8.200000	-0.097734	-0.272788
8.400000	-0.139308	-0.293059
8.600000	-0.176408	-0.315304
8.800000	-0.207622	-0.336956
9.000000	-0.232206	-0.354841
9.200000	-0.249887	-0.365454
9.400000	-0.260493	-0.365338
9.600000	-0.263586	-0.351517
9.800000	-0.258251	-0.321957
10.000000	-0.243145	-0.275979
10.200000	-0.216845	-0.214564
10.400000	-0.178390	-0.140470
10.600000	-0.127898	-0.058115
10.800000	-0.067041	0.026813
11.000000	0.000762	0.107977
11.200000	0.070552	0.179186
11.400000	0.136430	0.235246
11.600000	0.192456	0.272698
11.800000	0.233657	0.290334
12.000000	0.256940	0.289358
12.200000	0.261686	0.273150
12.400000	0.249890	0.246667
12.600000	0.225801	0.215587
12.800000	0.195119	0.185343
13.000000	0.163926	0.160245
13.200000	0.137562	0.142833
13.400000	0.119672	0.133589
13.600000	0.111634	0.131040
13.800000	0.112439	0.132212
14.000000	0.119048	0.133335
14.200000	0.127103	0.130658
14.400000	0.131837	0.121211
14.600000	0.128974	0.103387
14.800000	0.115457	0.077242
15.000000	0.089879	0.044476
15.200000	0.052585	0.008101
15.400000	0.005480	-0.028128
15.600000	-0.048369	-0.060427
15.800000	-0.105237	-0.085698
16.000000	-0.161239	-0.102110
16.200000	-0.212771	-0.109425
16.400000	-0.256848	-0.108996
16.600000	-0.291336	-0.103399
16.800000	-0.315091	-0.095790
17.000000	-0.327996	-0.089089
17.200000	-0.330905	-0.085203
17.400000	-0.325469	-0.084471
17.600000	-0.313861	-0.085503
17.800000	-0.298406	-0.085480
18.000000	-0.281170	-0.080894
18.200000	-0.263592	-0.068544
18.400000	-0.246244	-0.046570
18.600000	-0.228781	-0.015228
18.800000	-0.210144	0.022814
19.000000	-0.188947	0.062780
19.200000	-0.164007	0.098652
19.400000	-0.134850	0.124419
19.600000	-0.102073	0.135403
19.800000	-0.067442	0.129340
20.000000	-0.033681	0.106943
20.200000	-0.003968	0.071798
20.400000	0.018728	0.029621
20.600000	0.032335	-0.012942
20.800000	0.036194	-0.049670
21.000000	0.031272	-0.075956
21.200000	0.019989	-0.089564
21.400000	0.005692	-0.090799
21.600000	-0.008121	-0.082117
21.800000	-0.018655	-0.067295
22.000000	-0.024528	-0.050433
22.200000	-0.026168	-0.035019
22.400000	-0.025776	-0.023277
22.600000	-0.026840	-0.015903
22.800000	-0.033289	-0.012185
23.000000	-0.048458	-0.010409
23.200000	-0.074114	-0.008377
23.400000	-0.109761	-0.003912
23.600000	-0.152416	0.004803
23.800000	-0.196949	0.019069
24.000000	-0.236921	0.039682
24.200000	-0.265786	0.067041
24.400000	-0.278186	0.101250
24.600000	-0.271048	0.142146
24.800000	-0.244230	0.189220
25.000000	-0.200539	0.241451
25.200000	-0.145120	0.297118
25.400000	-0.084314	0.353681
25.600000	-0.024279	0.407806
25.800000	0.030323	0.455585
26.000000	0.077227	0.492946
26.200000	0.116853	0.516211
26.400000	0.151886	0.522684
26.600000	0.186253	0.511176
26.800000	0.223773	0.482326
27.000000	0.266809	0.438651
27.200000	0.315304	0.384280
27.400000	0.366440	0.324392
27.600000	0.415054	0.264453
27.800000	0.454692	0.209369
28.000000	0.479075	0.162718
28.200000	0.483594	0.126198
28.400000	0.466471	0.099427
28.600000	0.429296	0.080128
28.800000	0.376820	0.064697
29.000000	0.316053	0.049037
29.200000	0.254913	0.029524
29.400000	0.200731	0.003879
29.600000	0.158979	-0.028221
29.800000	0.132488	-0.064946
30.000000	0.121271	-0.102597
30.200000	0.122945	-0.136321
30.400000	0.133570	-0.161127
30.600000	0.148662	-0.172990
30.800000	0.164102	-0.169791
31.000000	0.176771	-0.151897
31.200000	0.184794	-0.122205
31.400000	0.187425	-0.085660
31.600000	0.184703	-0.048308
31.800000	0.177025	-0.016111
32.000000	0.164804	0.006221
32.200000	0.148294	0.016116
