118.340000	27.060000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.270237	-0.270237
0.200000	-0.271920	-0.261257
0.400000	-0.266535	-0.245109
0.600000	-0.254548	-0.222339
0.800000	-0.236524	-0.193882
1.000000	-0.213022	-0.160947
1.200000	-0.184560	-0.124850
1.400000	-0.151674	-0.086842
1.600000	-0.115040	-0.047972
1.800000	-0.075629	-0.009043
2.000000	-0.034830	0.029343
2.200000	0.005522	0.066662
2.400000	0.043246	0.102310
2.600000	0.076038	0.135468
2.800000	0.101805	0.165053
3.000000	0.119011	0.189781
3.200000	0.126972	0.208343
3.400000	0.126014	0.219662
3.600000	0.117440	0.223162
3.800000	0.103292	0.218976
4.000000	0.085973	0.208011
4.200000	0.067785	0.191862
4.400000	0.050517	0.172555
4.600000	0.035165	0.152189
4.800000	0.021858	0.132569
5.000000	0.010017	0.114913
5.200000	-0.001322	0.099707
5.400000	-0.013081	0.086773
5.600000	-0.025755	0.075496
5.800000	-0.039155	0.065182
6.000000	-0.052365	0.055419
6.200000	-0.063919	0.046372
6.400000	-0.072161	0.038893
6.600000	-0.075676	0.034451
6.800000	-0.073689	0.034860
7.000000	-0.066311	0.041900
7.200000	-0.054561	0.056905
7.400000	-0.040162	0.080434
7.600000	-0.025145	0.112093
7.800000	-0.011378	0.150546
8.000000	-0.000130	0.193702
8.200000	0.008203	0.239025
8.400000	0.014155	0.283884
8.600000	0.018983	0.325864
8.800000	0.024282	0.362977
9.000000	0.031486	0.393756
9.200000	0.041413	0.417227
9.400000	0.053944	0.432818
9.600000	0.067936	0.440249
9.800000	0.081391	0.439435
10.000000	0.091829	0.430451
10.200000	0.096792	0.413530
10.400000	0.094351	0.389091
10.600000	0.083498	0.357753
10.800000	0.064350	0.320325
11.000000	0.038132	0.277738
11.200000	0.006946	0.230961
11.400000	-0.026584	0.180900
11.600000	-0.059717	0.128340
11.800000	-0.089947	0.073937
12.000000	-0.115242	0.018284
12.200000	-0.134147	-0.037986
12.400000	-0.145754	-0.094069
12.600000	-0.149605	-0.148900
12.800000	-0.145573	-0.201149
13.000000	-0.133786	-0.249296
13.200000	-0.114612	-0.291816
13.400000	-0.088716	-0.327398
13.600000	-0.057128	-0.355178
13.800000	-0.021296	-0.374882
14.000000	0.016949	-0.386874
14.200000	0.055514	-0.392058
14.400000	0.092280	-0.391679
14.600000	0.125371	-0.387067
14.800000	0.153414	-0.379390
15.000000	0.175712	-0.369489
15.200000	0.192266	-0.357846
15.400000	0.203650	-0.344674
15.600000	0.210738	-0.330111
15.800000	0.214378	-0.314451
16.000000	0.215074	-0.298324
16.200000	0.212788	-0.282783
16.400000	0.206912	-0.269224
16.600000	0.196424	-0.259185
16.800000	0.180207	-0.254025
17.000000	0.157444	-0.254596
17.200000	0.127974	-0.260977
17.400000	0.092524	-0.272355
17.600000	0.052732	-0.287094
17.800000	0.010940	-0.302986
18.000000	-0.030198	-0.317647
18.200000	-0.068205	-0.328953
18.400000	-0.101244	-0.335417
18.600000	-0.128425	-0.336430
18.800000	-0.149882	-0.332281
19.000000	-0.166589	-0.323971
19.200000	-0.179959	-0.312864
19.400000	-0.191326	-0.300262
19.600000	-0.201466	-0.287022
19.800000	-0.210267	-0.273317
20.000000	-0.216676	-0.258605
20.200000	-0.218925	-0.241819
20.400000	-0.215008	-0.221738
20.600000	-0.203284	-0.197427
20.800000	-0.183043	-0.168633
21.000000	-0.154896	-0.136030
21.200000	-0.120859	-0.101215
21.400000	-0.084100	-0.066471
21.600000	-0.048400	-0.034311
21.800000	-0.017442	-0.006943
22.000000	0.005886	0.014228
22.200000	0.020020	0.028928
22.400000	0.024943	0.038078
22.600000	0.022045	0.043570
22.800000	0.013686	0.047815
23.000000	0.002553	0.053155
23.200000	-0.008995	0.061288
23.400000	-0.019440	0.072853
23.600000	-0.028347	0.087261
23.800000	-0.036288	0.102817
24.000000	-0.044482	0.117108
24.200000	-0.054271	0.127547
24.400000	-0.066584	0.131970
24.600000	-0.081539	0.129130
24.800000	-0.098286	0.118994
25.000000	-0.115139	0.102785
25.200000	-0.129942	0.082760
25.400000	-0.140568	0.061790
25.600000	-0.145416	0.042826
25.800000	-0.143774	0.028377
26.000000	-0.135959	0.020083
26.200000	-0.123218	0.018480
26.400000	-0.107413	0.022983
26.600000	-0.090609	0.032080
26.800000	-0.074646	0.043689
27.000000	-0.060821	0.055595
27.200000	-0.049729	0.065894
27.400000	-0.041284	0.073334
27.600000	-0.034887	0.077516
27.800000	-0.029685	0.078906
28.000000	-0.024834	0.078669
28.200000	-0.019726	0.078372
28.400000	-0.014121	0.079612
28.600000	-0.008190	0.083665
28.800000	-0.002463	0.091218
29.000000	0.002277	0.102256
29.200000	0.005154	0.116111
29.400000	0.005365	0.131666
29.600000	0.002368	0.147657
29.800000	-0.003957	0.162988
30.000000	-0.013180	0.176991
30.200000	-0.024256	0.189560
30.400000	-0.035568	0.201123
30.600000	-0.045086	0.212471
30.800000	-0.050646	0.224491
31.000000	-0.050329	0.237876
31.200000	-0.042852	0.252902
31.400000	-0.027911	0.269322
31.600000	-0.006353	0.286426
31.800000	0.019870	0.303240
32.000000	0.048002	0.318807
32.200000	0.074992	0.332483
32.400000	0.098127	0.344138
32.600000	0.115627	0.354214
32.800000	0.127069	0.363594
33.000000	0.133518	0.373323
33.200000	0.137316	0.384235
33.400000	0.141559	0.396594
33.600000	0.149383	0.409865
33.800000	0.163219	0.422677
34.000000	0.184208	0.433027
34.200000	0.211899	0.438682
34.400000	0.244328	0.437698
34.600000	0.278433	0.428928
34.800000	0.310710	0.412388
35.000000	0.337944	0.389379
35.200000	0.357841	0.362329
35.400000	0.369421	0.334361
35.600000	0.373093	0.308705
35.800000	0.370422	0.288051
36.000000	0.363672	0.274020
36.200000	0.355261	0.266840
36.400000	0.347258	0.265318
36.600000	0.341037	0.267086
36.800000	0.337142	0.269070
37.000000	0.335355	0.268084
37.200000	0.334899	0.261399
37.400000	0.334688	0.247207
37.600000	0.333542	0.224884
37.800000	0.330319	0.195026
38.000000	0.323946	0.159281
38.200000	0.313408	0.120025
38.400000	0.297725	0.079948
38.600000	0.276000	0.041636
38.800000	0.247545	0.007186
39.000000	0.212083	-0.022070
39.200000	0.169960	-0.045732
39.400000	0.122294	-0.064361
39.600000	0.070982	-0.079378
39.800000	0.018528	-0.092827
40.000000	-0.032304	-0.107053
40.200000	-0.078949	-0.124302
40.400000	-0.119501	-0.146321
40.600000	-0.153067	-0.174008
40.800000	-0.179910	-0.207194
41.000000	-0.201341	-0.244589
41.200000	-0.219372	-0.283939
41.400000	-0.236220	-0.322371
41.600000	-0.253770	-0.356862
41.800000	-0.273153	-0.384779
42.000000	-0.294513	-0.404341
42.200000	-0.317039	-0.414947
42.400000	-0.339235	-0.417271
42.600000	-0.359343	-0.413112
42.800000	-0.375823	-0.405029
43.000000	-0.387743	-0.395830
43.200000	-0.395018	-0.388034
43.400000	-0.398415	-0.383413
43.600000	-0.399379	-0.382709
43.800000	-0.399691	-0.385588
44.000000	-0.401088	-0.390817
44.200000	-0.404907	-0.396627
44.400000	-0.411827	-0.401164
44.600000	-0.421756	-0.402923
44.800000	-0.433853	-0.401088
45.000000	-0.446671	-0.395690
45.200000	-0.458371	-0.387582
45.400000	-0.466973	-0.378239
45.600000	-0.470609	-0.369442
45.800000	-0.467747	-0.362918
46.000000	-0.457375	-0.360016
46.200000	-0.439120	-0.361467
46.400000	-0.413314	-0.367282
46.600000	-0.380961	-0.376788
46.800000	-0.343620	-0.388793
47.000000	-0.303205	-0.401832
47.200000	-0.261709	-0.414461
47.400000	-0.220899	-0.425521
47.600000	-0.182039	-0.434338
47.800000	-0.145689	-0.440807
48.000000	-0.111635	-0.445344
48.200000	-0.078981	-0.448717
48.400000	-0.046381	-0.451780
48.600000	-0.012379	-0.455171
48.800000	0.024212	-0.459049
49.000000	0.063985	-0.462935
49.200000	0.106732	-0.465715
49.400000	0.151399	-0.465812
49.600000	0.196231	-0.461529
49.800000	0.239055	-0.451463
50.000000	0.277658	-0.434910
50.200000	0.310169	-0.412145
50.400000	0.335376	-0.384489
50.600000	0.352900	-0.354124
50.800000	0.363211	-0.323664
51.000000	0.367464	-0.295589
51.200000	0.367208	-0.271661
51.400000	0.364010	-0.252461
51.600000	0.359089	-0.237198
51.800000	0.353025	-0.223820
52.000000	0.345606	-0.209441
52.200000	0.335866	-0.190975
52.400000	0.322303	-0.165839
52.600000	0.303242	-0.132555
52.800000	0.277275	-0.091094
53.000000	0.243679	-0.042894
53.200000	0.202716	0.009469
53.400000	0.155736	0.062871
53.600000	0.105040	0.114347
53.800000	0.053520	0.161761
54.000000	0.004143	0.204260
54.200000	-0.040617	0.242423
54.400000	-0.079263	0.278073
54.600000	-0.111561	0.313795
54.800000	-0.138544	0.352273
55.000000	-0.162230	0.395617
55.200000	-0.185099	0.444809
55.400000	-0.209457	0.499400
55.600000	-0.236816	0.557523
55.800000	-0.267459	0.616197
56.000000	-0.300270	0.671852
56.200000	-0.332887	0.720959
56.400000	-0.362126	0.760631
56.600000	-0.384584	0.789066
56.800000	-0.397271	0.805756
57.000000	-0.398135	0.811443
57.200000	-0.386367	0.807837
57.400000	-0.362440	0.797185
57.600000	-0.327885	0.781789
57.800000	-0.284901	0.763576
58.000000	-0.235888	0.743799
58.200000	-0.183026	0.722934
58.400000	-0.127992	0.700750
58.600000	-0.071858	0.676541
58.800000	-0.015158	0.649439
59.000000	0.041916	0.618745
59.200000	0.099276	0.584207
59.400000	0.156724	0.546199
59.600000	0.213831	0.505763
59.800000	0.269929	0.464538
60.000000	0.324197	0.424559
60.200000	0.375804	0.387982
60.400000	0.424061	0.356753
60.600000	0.468516	0.332285
60.800000	0.508974	0.315172
61.000000	0.545441	0.305001
61.200000	0.578014	0.300311
61.400000	0.606760	0.298711
61.600000	0.631627	0.297181
61.800000	0.652419	0.292503
62.000000	0.668848	0.281778
62.200000	0.680633	0.262909
62.400000	0.687626	0.234971
62.600000	0.689902	0.198366
62.800000	0.687793	0.154716
63.000000	0.681827	0.106517
63.200000	0.672593	0.056605
63.400000	0.660550	0.007560
63.600000	0.645844	-0.038801
63.800000	0.628174	-0.081746
64.000000	0.606776	-0.121664
64.200000	0.580523	-0.159821
64.400000	0.548153	-0.197894
64.600000	0.508579	-0.237411
64.800000	0.461203	-0.279230
65.000000	0.406171	-0.323198
65.200000	0.344496	-0.368051
65.400000	0.278000	-0.411575
65.600000	0.209087	-0.450966
65.800000	0.140364	-0.483273
66.000000	0.074210	-0.505816
66.200000	0.012361	-0.516470
66.400000	-0.044379	-0.513773
66.600000	-0.096227	-0.496878
66.800000	-0.144290	-0.465389
67.000000	-0.190225	-0.419207
67.200000	-0.235755	-0.358433
67.400000	-0.282139	-0.283404
67.600000	-0.329737	-0.194852
67.800000	-0.377749	-0.094119
68.000000	-0.424218	0.016650
68.200000	-0.466313	0.134421
68.400000	-0.500842	0.255390
68.600000	-0.524895	0.375283
68.800000	-0.536499	0.489811
69.000000	-0.535113	0.595174
69.200000	-0.521887	0.688481
69.400000	-0.499593	0.767968
69.600000	-0.472233	0.832943
69.800000	-0.444413	0.883460
70.000000	-0.420582	0.919787
70.200000	-0.404301	0.941817
70.400000	-0.397681	0.948580
70.600000	-0.401106	0.938008
70.800000	-0.413293	0.907047
71.000000	-0.431662	0.852122
71.200000	-0.452953	0.769873
71.400000	-0.473939	0.658015
71.600000	-0.492102	0.516109
71.800000	-0.506119	0.346080
72.000000	-0.516072	0.152344
72.200000	-0.523338	-0.058496
72.400000	-0.530196	-0.278330
72.600000	-0.539234	-0.498469
72.800000	-0.552698	-0.710630
73.000000	-0.571911	-0.907817
73.200000	-0.596889	-1.084944
73.400000	-0.626231	-1.239146
73.600000	-0.657301	-1.369801
73.800000	-0.686652	-1.478298
74.000000	-0.710605	-1.567670
74.200000	-0.725854	-1.642126
74.400000	-0.729977	-1.706511
74.600000	-0.721747	-1.765650
74.800000	-0.701200	-1.823543
75.000000	-0.669455	-1.882382
75.200000	-0.628349	-1.941494
75.400000	-0.579988	-1.996409
75.600000	-0.526317	-2.038372
