118.220000	25.510000	0.000000
117.660000	25.410000	0.000000
0.000000	0.310302	0.310302
0.200000	0.309978	0.298588
0.400000	0.296084	0.276745
0.600000	0.268244	0.246333
0.800000	0.227843	0.208076
1.000000	0.178277	0.161736
1.200000	0.124743	0.106365
1.400000	0.073595	0.040853
1.600000	0.031372	-0.035381
1.800000	0.003745	-0.121747
2.000000	-0.005393	-0.216070
2.200000	0.005517	-0.314518
2.400000	0.035621	-0.411918
2.600000	0.082028	-0.502405
2.800000	0.140531	-0.580266
3.000000	0.206457	-0.640812
3.200000	0.275446	-0.681065
3.400000	0.343958	-0.700136
3.600000	0.409456	-0.699179
3.800000	0.470266	-0.680961
4.000000	0.525238	-0.649135
4.200000	0.573366	-0.607400
4.400000	0.613522	-0.558761
4.600000	0.644383	-0.505060
4.800000	0.664568	-0.446905
5.000000	0.672900	-0.384017
5.200000	0.668673	-0.315883
5.400000	0.651802	-0.242540
5.600000	0.622783	-0.165259
5.800000	0.582474	-0.086924
6.000000	0.531771	-0.011950
6.200000	0.471320	0.054250
6.400000	0.401393	0.106169
6.600000	0.322003	0.139246
6.800000	0.233254	0.150807
7.000000	0.135832	0.140655
7.200000	0.031462	0.111167
7.400000	-0.076821	0.066875
7.600000	-0.184735	0.013644
7.800000	-0.287181	-0.042344
8.000000	-0.378960	-0.095554
8.200000	-0.455641	-0.141777
8.400000	-0.514349	-0.178402
8.600000	-0.554286	-0.204270
8.800000	-0.576848	-0.219214
9.000000	-0.585303	-0.223471
9.200000	-0.584109	-0.217167
9.400000	-0.578019	-0.200037
9.600000	-0.571180	-0.171458
9.800000	-0.566407	-0.130758
10.000000	-0.564770	-0.077695
10.200000	-0.565540	-0.012932
10.400000	-0.566468	0.061641
10.600000	-0.564306	0.142856
10.800000	-0.555444	0.226506
11.000000	-0.536534	0.307830
11.200000	-0.505005	0.382119
11.400000	-0.459413	0.445315
11.600000	-0.399603	0.494480
11.800000	-0.326694	0.528050
12.000000	-0.242936	0.545868
12.200000	-0.151462	0.549027
12.400000	-0.055975	0.539582
12.600000	0.039601	0.520204
12.800000	0.131487	0.493824
13.000000	0.216430	0.463301
13.200000	0.292069	0.431118
13.400000	0.357269	0.399111
13.600000	0.412369	0.368258
13.800000	0.459290	0.338543
14.000000	0.501407	0.308955
14.200000	0.543117	0.277662
14.400000	0.589073	0.242371
14.600000	0.643107	0.200853
14.800000	0.707007	0.151558
15.000000	0.779389	0.094190
15.200000	0.855007	0.030119
15.400000	0.924849	-0.037496
15.600000	0.977239	-0.103943
15.800000	1.000000	-0.163539
16.000000	0.983383	-0.210475
16.200000	0.923200	-0.239786
16.400000	0.823360	-0.248248
16.600000	0.696936	-0.235039
16.800000	0.565134	-0.202036
17.000000	0.453901	-0.153688
17.200000	0.388564	-0.096485
17.400000	0.387462	-0.038133
17.600000	0.456063	0.013441
17.800000	0.583140	0.051074
18.000000	0.740377	0.069229
18.200000	0.886046	0.064595
18.400000	0.972457	0.036389
18.600000	0.955849	-0.013652
18.800000	0.806631	-0.081579
19.000000	0.517507	-0.161765
19.200000	0.107364	-0.247605
19.400000	-0.380367	-0.332303
19.600000	-0.884881	-0.409642
19.800000	-1.339352	-0.474671
20.000000	-1.684016	-0.524199
20.200000	-1.878064	-0.557054
20.400000	-1.907586	-0.574050
20.600000	-1.787760	-0.577662
20.800000	-1.558841	-0.571475
21.000000	-1.276961	-0.559470
21.200000	-1.001994	-0.545290
21.400000	-0.785339	-0.531607
21.600000	-0.660354	-0.519703
21.800000	-0.637428	-0.509337
22.000000	-0.704404	-0.498919
22.200000	-0.831795	-0.485931
22.400000	-0.981112	-0.467513
22.600000	-1.114084	-0.441077
22.800000	-1.200560	-0.404823
23.000000	-1.223488	-0.358074
23.200000	-1.180259	-0.301363
23.400000	-1.080674	-0.236308
23.600000	-0.942590	-0.165307
23.800000	-0.786655	-0.091164
24.000000	-0.631550	-0.016720
24.200000	-0.490739	0.055430
24.400000	-0.371185	0.123102
24.600000	-0.273884	0.184575
24.800000	-0.195637	0.238564
25.000000	-0.131311	0.284153
25.200000	-0.075875	0.320748
25.400000	-0.025730	0.348052
25.600000	0.020819	0.366089
25.800000	0.063844	0.375246
26.000000	0.102523	0.376294
26.200000	0.135976	0.370385
26.400000	0.163914	0.358976
26.600000	0.186944	0.343712
26.800000	0.206526	0.326257
27.000000	0.224645	0.308124
27.200000	0.243379	0.290530
27.400000	0.264477	0.274301
27.600000	0.289066	0.259852
27.800000	0.317522	0.247234
28.000000	0.349495	0.236237
28.200000	0.384049	0.226521
28.400000	0.419856	0.217759
28.600000	0.455394	0.209744
28.800000	0.489122	0.202466
29.000000	0.519612	0.196129
29.200000	0.545634	0.191129
29.400000	0.566212	0.187973
29.600000	0.580657	0.187183
29.800000	0.588581	0.189172
30.000000	0.589914	0.194144
30.200000	0.584912	0.202001
30.400000	0.574161	0.212310
30.600000	0.558563	0.224313
30.800000	0.539290	0.237005
31.000000	0.517694	0.249248
31.200000	0.495165	0.259919
31.400000	0.472958	0.268053
31.600000	0.451992	0.272947
31.800000	0.432681	0.274215
32.000000	0.414828	0.271776
32.200000	0.397637	0.265780
32.400000	0.379838	0.256505
32.600000	0.359937	0.244242
32.800000	0.336543	0.229211
33.000000	0.308693	0.211525
33.200000	0.276119	0.191216
33.400000	0.239385	0.168310
33.600000	0.199845	0.142926
