121.382800	24.428400	1144.500000
117.490000	26.580000	0.000000
0.000000	-0.095719	-0.095719
0.200000	-0.057395	-0.146120
0.400000	-0.031565	-0.206400
0.600000	-0.017069	-0.272731
0.800000	-0.011675	-0.340140
1.000000	-0.012748	-0.403212
1.200000	-0.017924	-0.456880
1.400000	-0.025619	-0.497103
1.600000	-0.035244	-0.521320
1.800000	-0.047095	-0.528579
2.000000	-0.061964	-0.519337
2.200000	-0.080576	-0.495021
2.400000	-0.103050	-0.457456
2.600000	-0.128522	-0.408331
2.800000	-0.155059	-0.348836
3.000000	-0.179894	-0.279540
3.200000	-0.199920	-0.200551
3.400000	-0.212313	-0.111879
3.600000	-0.215120	-0.013895
3.800000	-0.207637	0.092250
4.000000	-0.190494	0.204366
4.200000	-0.165421	0.319215
4.400000	-0.134767	0.432749
4.600000	-0.100920	0.540549
4.800000	-0.065785	0.638358
5.000000	-0.030451	0.722588
5.200000	0.004843	0.790686
5.400000	0.040486	0.841302
5.600000	0.077073	0.874236
5.800000	0.114915	0.890220
6.000000	0.153650	0.890607
6.200000	0.192045	0.877050
6.400000	0.228050	0.851250
6.600000	0.259098	0.814816
6.800000	0.282558	0.769211
7.000000	0.296225	0.715791
7.200000	0.298737	0.655844
7.400000	0.289816	0.590633
7.600000	0.270302	0.521379
7.800000	0.241988	0.449225
8.000000	0.207307	0.375170
8.200000	0.168966	0.300037
8.400000	0.129592	0.224482
8.600000	0.091454	0.149068
8.800000	0.056301	0.074382
9.000000	0.025310	0.001154
9.200000	-0.000874	-0.069653
9.400000	-0.022044	-0.136832
9.600000	-0.038308	-0.199029
9.800000	-0.049967	-0.254928
10.000000	-0.057415	-0.303504
10.200000	-0.061066	-0.344280
10.400000	-0.061307	-0.377527
10.600000	-0.058486	-0.404337
10.800000	-0.052923	-0.426551
11.000000	-0.044941	-0.446506
11.200000	-0.034909	-0.466666
11.400000	-0.023288	-0.489170
11.600000	-0.010661	-0.515402
11.800000	0.002264	-0.545663
12.000000	0.014670	-0.579027
12.200000	0.025684	-0.613416
12.400000	0.034437	-0.645901
12.600000	0.040138	-0.673181
12.800000	0.042128	-0.692145
13.000000	0.039917	-0.700410
13.200000	0.033209	-0.696721
13.400000	0.021901	-0.681129
13.600000	0.006082	-0.654895
13.800000	-0.013965	-0.620154
14.000000	-0.037762	-0.579400
14.200000	-0.064640	-0.534916
14.400000	-0.093750	-0.488278
14.600000	-0.124101	-0.440051
14.800000	-0.154623	-0.389740
15.000000	-0.184252	-0.336020
15.200000	-0.212022	-0.277170
15.400000	-0.237140	-0.211612
15.600000	-0.259037	-0.138431
15.800000	-0.277374	-0.057726
16.000000	-0.292012	0.029253
16.200000	-0.302957	0.120247
16.400000	-0.310304	0.212333
16.600000	-0.314190	0.302407
16.800000	-0.314766	0.387664
17.000000	-0.312192	0.465989
17.200000	-0.306623	0.536157
17.400000	-0.298189	0.597833
17.600000	-0.286950	0.651395
17.800000	-0.272838	0.697633
18.000000	-0.255621	0.737433
18.200000	-0.234896	0.771498
18.400000	-0.210178	0.800180
18.600000	-0.181057	0.823416
18.800000	-0.147428	0.840767
19.000000	-0.109723	0.851515
19.200000	-0.069083	0.854784
19.400000	-0.027394	0.849653
19.600000	0.012870	0.835257
19.800000	0.048984	0.810881
20.000000	0.078453	0.776061
20.200000	0.099514	0.730690
20.400000	0.111567	0.675136
20.600000	0.115386	0.610313
20.800000	0.113065	0.537700
21.000000	0.107686	0.459248
21.200000	0.102768	0.377187
21.400000	0.101635	0.293733
21.600000	0.106834	0.210766
21.800000	0.119743	0.129554
22.000000	0.140444	0.050583
22.200000	0.167874	-0.026433
22.400000	0.200184	-0.102372
22.600000	0.235215	-0.178367
22.800000	0.270948	-0.255421
23.000000	0.305819	-0.334031
23.200000	0.338867	-0.413957
23.400000	0.369679	-0.494152
23.600000	0.398215	-0.572892
23.800000	0.424565	-0.648061
24.000000	0.448742	-0.717501
24.200000	0.470547	-0.779363
24.400000	0.489530	-0.832357
24.600000	0.505037	-0.875856
24.800000	0.516280	-0.909865
25.000000	0.522418	-0.934855
25.200000	0.522600	-0.951546
25.400000	0.515988	-0.960689
25.600000	0.501779	-0.962894
25.800000	0.479259	-0.958549
26.000000	0.447902	-0.947817
26.200000	0.407518	-0.930694
26.400000	0.358398	-0.907107
26.600000	0.301423	-0.876999
26.800000	0.238048	-0.840397
27.000000	0.170164	-0.797440
27.200000	0.099832	-0.748371
27.400000	0.028945	-0.693514
27.600000	-0.041069	-0.633239
27.800000	-0.109433	-0.567946
28.000000	-0.175992	-0.498062
28.200000	-0.240985	-0.424065
28.400000	-0.304647	-0.346532
28.600000	-0.366762	-0.266179
28.800000	-0.426312	-0.183902
29.000000	-0.481335	-0.100771
29.200000	-0.529083	-0.017981
29.400000	-0.566463	0.063254
29.600000	-0.590665	0.141862
29.800000	-0.599838	0.217089
30.000000	-0.593616	0.288657
30.200000	-0.573350	0.356845
30.400000	-0.541966	0.422453
30.600000	-0.503470	0.486631
30.800000	-0.462198	0.550568
31.000000	-0.421995	0.615118
31.200000	-0.385526	0.680430
31.400000	-0.353862	0.745687
31.600000	-0.326458	0.809048
31.800000	-0.301488	0.867824
32.000000	-0.276448	0.918893
32.200000	-0.248874	0.959263
32.400000	-0.216965	0.986659
32.600000	-0.179996	1.000000
32.800000	-0.138408	0.999620
33.000000	-0.093591	0.987180
33.200000	-0.047441	0.965273
33.400000	-0.001825	0.936807
33.600000	0.041898	0.904328
33.800000	0.083169	0.869436
34.000000	0.122278	0.832449
34.200000	0.160165	0.792403
34.400000	0.198050	0.747364
34.600000	0.236994	0.694998
34.800000	0.277529	0.633222
35.000000	0.319441	0.560793
35.200000	0.361765	0.477687
35.400000	0.402981	0.385191
35.600000	0.441353	0.285691
35.800000	0.475314	0.182254
36.000000	0.503791	0.078088
36.200000	0.526388	-0.023951
36.400000	0.543385	-0.121721
36.600000	0.555551	-0.213928
36.800000	0.563839	-0.300062
37.000000	0.569030	-0.380150
37.200000	0.571426	-0.454446
37.400000	0.570674	-0.523129
37.600000	0.565760	-0.586095
37.800000	0.555179	-0.642893
38.000000	0.537242	-0.692787
38.200000	0.510455	-0.734907
38.400000	0.473867	-0.768440
38.600000	0.427348	-0.792778
38.800000	0.371698	-0.807598
39.000000	0.308596	-0.812860
39.200000	0.240393	-0.808730
39.400000	0.169781	-0.795487
39.600000	0.099412	-0.773444
39.800000	0.031518	-0.742934
40.000000	-0.032384	-0.704348
40.200000	-0.091684	-0.658234
40.400000	-0.146705	-0.605382
40.600000	-0.198591	-0.546869
40.800000	-0.249045	-0.484015
41.000000	-0.299970	-0.418242
41.200000	-0.353062	-0.350864
41.400000	-0.409426	-0.282864
41.600000	-0.469282	-0.214734
41.800000	-0.531821	-0.146441
42.000000	-0.595248	-0.077541
42.200000	-0.657016	-0.007446
42.400000	-0.714208	0.064246
42.600000	-0.764006	0.137436
42.800000	-0.804131	0.211336
43.000000	-0.833188	0.284471
43.200000	-0.850807	0.354903
43.400000	-0.857592	0.420614
43.600000	-0.854864	0.479962
43.800000	-0.844293	0.532064
44.000000	-0.827517	0.577000
44.200000	-0.805831	0.615745
44.400000	-0.780044	0.649852
44.600000	-0.750505	0.680945
44.800000	-0.717285	0.710157
45.000000	-0.680422	0.737683
45.200000	-0.640153	0.762565
45.400000	-0.597023	0.782783
45.600000	-0.551852	0.795637
45.800000	-0.505547	0.798325
46.000000	-0.458826	0.788566
46.200000	-0.411942	0.765104
46.400000	-0.364504	0.727971
46.600000	-0.315472	0.678449
46.800000	-0.263326	0.618740
47.000000	-0.206402	0.551455
47.200000	-0.143299	0.479062
47.400000	-0.073259	0.403431
47.600000	0.003564	0.325583
47.800000	0.086022	0.245711
48.000000	0.172078	0.163427
48.200000	0.259073	0.078167
48.400000	0.344082	-0.010375
48.600000	0.424275	-0.101889
48.800000	0.497220	-0.195272
49.000000	0.561075	-0.288646
49.200000	0.614658	-0.379580
49.400000	0.657421	-0.465423
49.600000	0.689352	-0.543687
49.800000	0.710852	-0.612378
50.000000	0.722613	-0.670203
50.200000	0.725515	-0.716649
50.400000	0.720537	-0.751910
50.600000	0.708681	-0.776725
50.800000	0.690904	-0.792169
51.000000	0.668060	-0.799452
51.200000	0.640851	-0.799764
51.400000	0.609814	-0.794183
51.600000	0.575350	-0.783626
51.800000	0.537777	-0.768839
52.000000	0.497420	-0.750390
52.200000	0.454697	-0.728650
52.400000	0.410185	-0.703765
52.600000	0.364640	-0.675634
52.800000	0.318967	-0.643916
53.000000	0.274154	-0.608096
53.200000	0.231184	-0.567611
53.400000	0.190956	-0.522034
53.600000	0.154235	-0.471263
53.800000	0.121648	-0.415695
54.000000	0.093695	-0.356295
54.200000	0.070786	-0.294553
54.400000	0.053249	-0.232312
54.600000	0.041316	-0.171489
54.800000	0.035057	-0.113763
55.000000	0.034293	-0.060293
55.200000	0.038515	-0.011543
55.400000	0.046825	0.032742
55.600000	0.057956	0.073409
55.800000	0.070365	0.111645
56.000000	0.082399	0.148680
56.200000	0.092519	0.185509
56.400000	0.099533	0.222703
56.600000	0.102788	0.260345
56.800000	0.102303	0.298071
57.000000	0.098782	0.335195
57.200000	0.093526	0.370843
57.400000	0.088226	0.404059
57.600000	0.084677	0.433851
57.800000	0.084446	0.459177
58.000000	0.088548	0.478915
58.200000	0.097186	0.491869
58.400000	0.109610	0.496831
58.600000	0.124146	0.492741
58.800000	0.138403	0.478891
59.000000	0.149657	0.455151
59.200000	0.155346	0.422109
59.400000	0.153600	0.381098
59.600000	0.143688	0.334061
59.800000	0.126278	0.283278
60.000000	0.103421	0.231017
60.200000	0.078242	0.179197
60.400000	0.054357	0.129153
60.600000	0.035146	0.081569
60.800000	0.023008	0.036575
61.000000	0.018790	-0.006000
61.200000	0.021507	-0.046337
61.400000	0.028449	-0.084350
61.600000	0.035664	-0.119543
61.800000	0.038714	-0.151007
62.000000	0.033545	-0.177575
62.200000	0.017285	-0.198060
62.400000	-0.011214	-0.211508
62.600000	-0.051195	-0.217381
62.800000	-0.100216	-0.215617
63.000000	-0.154684	-0.206556
63.200000	-0.210581	-0.190766
