116.110000	25.070000	0.000000
119.090000	25.840000	0.000000
0.000000	0.298947	0.298947
0.200000	0.304461	0.285840
0.400000	0.302292	0.265514
0.600000	0.292599	0.238633
0.800000	0.275712	0.206104
1.000000	0.252055	0.169002
1.200000	0.222084	0.128494
1.400000	0.186259	0.085768
1.600000	0.145062	0.042012
1.800000	0.099051	-0.001591
2.000000	0.048932	-0.043819
2.200000	-0.004378	-0.083376
2.400000	-0.059707	-0.118869
2.600000	-0.115636	-0.148831
2.800000	-0.170547	-0.171798
3.000000	-0.222718	-0.186445
3.200000	-0.270433	-0.191743
3.400000	-0.312104	-0.187128
3.600000	-0.346371	-0.172627
3.800000	-0.372181	-0.148919
4.000000	-0.388823	-0.117306
4.200000	-0.395942	-0.079605
4.400000	-0.393523	-0.037965
4.600000	-0.381874	0.005338
4.800000	-0.361589	0.048108
5.000000	-0.333524	0.088390
5.200000	-0.298765	0.124569
5.400000	-0.258585	0.155406
5.600000	-0.214395	0.180019
5.800000	-0.167684	0.197829
6.000000	-0.119945	0.208501
6.200000	-0.072613	0.211894
6.400000	-0.027012	0.208036
6.600000	0.015680	0.197111
6.800000	0.054442	0.179470
7.000000	0.088409	0.155633
7.200000	0.116874	0.126290
7.400000	0.139297	0.092276
7.600000	0.155332	0.054538
7.800000	0.164879	0.014094
8.000000	0.168132	-0.028018
8.200000	0.165626	-0.070760
8.400000	0.158255	-0.113111
8.600000	0.147235	-0.154049
8.800000	0.134025	-0.192533
9.000000	0.120204	-0.227471
9.200000	0.107313	-0.257706
9.400000	0.096709	-0.282041
9.600000	0.089440	-0.299285
9.800000	0.086184	-0.308357
10.000000	0.087234	-0.308404
10.200000	0.092561	-0.298938
10.400000	0.101893	-0.279951
10.600000	0.114822	-0.251995
10.800000	0.130875	-0.216197
11.000000	0.149551	-0.174205
11.200000	0.170307	-0.128057
11.400000	0.192507	-0.080007
11.600000	0.215361	-0.032307
11.800000	0.237887	0.012997
12.000000	0.258917	0.054235
12.200000	0.277168	0.090212
12.400000	0.291378	0.120226
12.600000	0.300467	0.144016
12.800000	0.303701	0.161637
13.000000	0.300817	0.173331
13.200000	0.292059	0.179398
13.400000	0.278136	0.180129
13.600000	0.260067	0.175789
13.800000	0.238986	0.166679
14.000000	0.215905	0.153229
14.200000	0.191522	0.136092
