117.870000	25.230000	0.000000
117.050000	24.230000	0.000000
0.000000	-0.095322	-0.095322
0.200000	-0.098311	-0.088105
0.400000	-0.096665	-0.077024
0.600000	-0.089953	-0.062452
0.800000	-0.077798	-0.044873
1.000000	-0.060014	-0.024997
1.200000	-0.036729	-0.003838
1.400000	-0.008476	0.017291
1.600000	0.023795	0.036862
1.800000	0.058790	0.053316
2.000000	0.095009	0.065284
2.200000	0.130929	0.071816
2.400000	0.165183	0.072548
2.600000	0.196674	0.067766
2.800000	0.224626	0.058352
3.000000	0.248539	0.045618
3.200000	0.268079	0.031060
3.400000	0.282946	0.016107
3.600000	0.292747	0.001906
3.800000	0.296952	-0.010805
4.000000	0.294916	-0.021704
4.200000	0.286001	-0.030792
4.400000	0.269760	-0.038227
4.600000	0.246137	-0.044140
4.800000	0.215627	-0.048490
5.000000	0.179364	-0.051000
5.200000	0.139082	-0.051189
5.400000	0.096972	-0.048498
5.600000	0.055437	-0.042465
5.800000	0.016802	-0.032911
6.000000	-0.016970	-0.020059
6.200000	-0.044495	-0.004574
6.400000	-0.065089	0.012518
6.600000	-0.078763	0.030001
6.800000	-0.086108	0.046708
7.000000	-0.088096	0.061748
7.200000	-0.085846	0.074687
7.400000	-0.080404	0.085615
7.600000	-0.072581	0.095095
7.800000	-0.062875	0.103979
8.000000	-0.051493	0.113162
8.200000	-0.038450	0.123302
8.400000	-0.023721	0.134597
8.600000	-0.007402	0.146655
8.800000	0.010153	0.158509
9.000000	0.028264	0.168762
9.200000	0.045935	0.175840
9.400000	0.061942	0.178296
9.600000	0.074993	0.175096
9.800000	0.083914	0.165827
10.000000	0.087830	0.150782
10.200000	0.086305	0.130904
10.400000	0.079413	0.107613
10.600000	0.067726	0.082545
10.800000	0.052229	0.057267
11.000000	0.034177	0.033038
11.200000	0.014925	0.010634
11.400000	-0.004225	-0.009700
11.600000	-0.022152	-0.028194
11.800000	-0.037975	-0.045414
12.000000	-0.051062	-0.062065
12.200000	-0.060987	-0.078798
12.400000	-0.067461	-0.096058
12.600000	-0.070267	-0.113989
12.800000	-0.069221	-0.132428
13.000000	-0.064172	-0.150958
13.200000	-0.055058	-0.169015
13.400000	-0.041987	-0.186001
13.600000	-0.025341	-0.201397
13.800000	-0.005852	-0.214833
14.000000	0.015361	-0.226126
14.200000	0.036836	-0.235270
14.400000	0.056886	-0.242414
14.600000	0.073787	-0.247809
14.800000	0.086007	-0.251770
15.000000	0.092436	-0.254637
15.200000	0.092561	-0.256737
15.400000	0.086552	-0.258360
15.600000	0.075230	-0.259713
15.800000	0.059911	-0.260889
16.000000	0.042165	-0.261821
16.200000	0.023524	-0.262256
16.400000	0.005207	-0.261760
16.600000	-0.012071	-0.259756
16.800000	-0.028168	-0.255614
17.000000	-0.043453	-0.248767
17.200000	-0.058607	-0.238846
17.400000	-0.074366	-0.225796
17.600000	-0.091248	-0.209930
17.800000	-0.109347	-0.191926
18.000000	-0.128250	-0.172724
18.200000	-0.147081	-0.153369
18.400000	-0.164690	-0.134806
18.600000	-0.179911	-0.117689
18.800000	-0.191843	-0.102250
19.000000	-0.200076	-0.088243
19.200000	-0.204806	-0.075006
19.400000	-0.206821	-0.061613
19.600000	-0.207351	-0.047077
19.800000	-0.207836	-0.030581
