121.413250	24.021140	1327.000000
118.210000	25.080000	0.000000
0.000000	-0.070881	-0.070881
0.200000	-0.095452	-0.041371
0.400000	-0.113995	-0.008371
0.600000	-0.126014	0.026558
0.800000	-0.131737	0.061967
1.000000	-0.132123	0.096663
1.200000	-0.128713	0.129764
1.400000	-0.123355	0.160675
1.600000	-0.117856	0.189027
1.800000	-0.113646	0.214607
2.000000	-0.111518	0.237327
2.200000	-0.111515	0.257229
2.400000	-0.112995	0.274531
2.600000	-0.114855	0.289665
2.800000	-0.115855	0.303276
3.000000	-0.114981	0.316166
3.200000	-0.111750	0.329149
3.400000	-0.106376	0.342865
3.600000	-0.099782	0.357589
3.800000	-0.093425	0.373085
4.000000	-0.088996	0.388574
4.200000	-0.088065	0.402832
4.400000	-0.091747	0.414421
4.600000	-0.100475	0.421998
4.800000	-0.113936	0.424643
5.000000	-0.131181	0.422113
5.200000	-0.150883	0.414970
5.400000	-0.171683	0.404516
5.600000	-0.192534	0.392580
5.800000	-0.212957	0.381155
6.000000	-0.233144	0.372006
6.200000	-0.253872	0.366305
6.400000	-0.276236	0.364387
6.600000	-0.301265	0.365669
6.800000	-0.329507	0.368752
7.000000	-0.360686	0.371666
7.200000	-0.393522	0.372212
7.400000	-0.425772	0.368314
7.600000	-0.454512	0.358324
7.800000	-0.476595	0.341220
8.000000	-0.489206	0.316669
8.200000	-0.490378	0.284964
8.400000	-0.479363	0.246861
8.600000	-0.456747	0.203368
8.800000	-0.424294	0.155520
9.000000	-0.384538	0.104210
9.200000	-0.340217	0.050068
9.400000	-0.293697	-0.006562
9.600000	-0.246511	-0.065581
9.800000	-0.199135	-0.127042
10.000000	-0.151056	-0.191020
10.200000	-0.101113	-0.257494
10.400000	-0.048013	-0.326239
10.600000	0.009094	-0.396758
10.800000	0.070145	-0.468253
11.000000	0.133921	-0.539624
11.200000	0.198071	-0.609510
11.400000	0.259427	-0.676340
11.600000	0.314509	-0.738408
11.800000	0.360114	-0.793959
12.000000	0.393844	-0.841296
12.200000	0.414465	-0.878888
12.400000	0.422026	-0.905491
12.600000	0.417736	-0.920257
12.800000	0.403643	-0.922808
13.000000	0.382214	-0.913259
13.200000	0.355901	-0.892178
13.400000	0.326807	-0.860461
13.600000	0.296481	-0.819159
13.800000	0.265887	-0.769278
14.000000	0.235500	-0.711595
14.200000	0.205494	-0.646562
14.400000	0.175950	-0.574302
14.600000	0.147034	-0.494750
14.800000	0.119100	-0.407878
15.000000	0.092711	-0.313981
15.200000	0.068579	-0.213933
15.400000	0.047456	-0.109330
15.600000	0.030008	-0.002482
15.800000	0.016709	0.103797
16.000000	0.007767	0.206533
16.200000	0.003109	0.303028
16.400000	0.002407	0.391261
16.600000	0.005136	0.470158
16.800000	0.010639	0.539655
17.000000	0.018195	0.600528
17.200000	0.027051	0.654029
