121.382800	24.428400	1144.500000
119.480000	27.400000	0.000000
0.000000	0.228428	0.228428
0.200000	0.243520	0.209947
0.400000	0.255777	0.188134
0.600000	0.266244	0.163649
0.800000	0.276230	0.137641
1.000000	0.287028	0.111533
1.200000	0.299617	0.086782
1.400000	0.314430	0.064630
1.600000	0.331211	0.045932
1.800000	0.348999	0.031050
2.000000	0.366246	0.019858
2.200000	0.381038	0.011818
2.400000	0.391376	0.006121
2.600000	0.395483	0.001855
2.800000	0.392063	-0.001845
3.000000	0.380490	-0.005676
3.200000	0.360894	-0.010103
3.400000	0.334122	-0.015344
3.600000	0.301607	-0.021412
3.800000	0.265146	-0.028182
4.000000	0.226633	-0.035484
4.200000	0.187781	-0.043178
4.400000	0.149894	-0.051228
4.600000	0.113696	-0.059729
4.800000	0.079277	-0.068902
5.000000	0.046151	-0.079046
5.200000	0.013415	-0.090460
5.400000	-0.020000	-0.103338
5.600000	-0.055056	-0.117670
5.800000	-0.092352	-0.133159
6.000000	-0.131946	-0.149190
6.200000	-0.173298	-0.164841
6.400000	-0.215333	-0.178975
6.600000	-0.256629	-0.190366
6.800000	-0.295668	-0.197872
7.000000	-0.331099	-0.200594
7.200000	-0.361938	-0.198015
7.400000	-0.387666	-0.190072
7.600000	-0.408210	-0.177154
7.800000	-0.423803	-0.160019
8.000000	-0.434797	-0.139654
8.200000	-0.441471	-0.117094
8.400000	-0.443907	-0.093245
8.600000	-0.441974	-0.068735
8.800000	-0.435411	-0.043839
9.000000	-0.424004	-0.018471
9.200000	-0.407775	0.007743
9.400000	-0.387132	0.035326
9.600000	-0.362922	0.064766
9.800000	-0.336358	0.096332
10.000000	-0.308845	0.129916
10.200000	-0.281733	0.164925
10.400000	-0.256088	0.200261
10.600000	-0.232520	0.234399
10.800000	-0.211130	0.265545
11.000000	-0.191580	0.291871
11.200000	-0.173260	0.311788
11.400000	-0.155502	0.324201
11.600000	-0.137774	0.328709
11.800000	-0.119806	0.325708
12.000000	-0.101619	0.316350
12.200000	-0.083464	0.302380
12.400000	-0.065694	0.285856
12.600000	-0.048633	0.268796
12.800000	-0.032464	0.252839
13.000000	-0.017191	0.238955
13.200000	-0.002657	0.227288
13.400000	0.011386	0.217152
13.600000	0.025196	0.207181
13.800000	0.038976	0.195613
14.000000	0.052856	0.180627
14.200000	0.066920	0.160696
14.400000	0.081252	0.134855
14.600000	0.095985	0.102858
14.800000	0.111314	0.065182
15.000000	0.127457	0.022905
15.200000	0.144574	-0.022522
15.400000	0.162655	-0.069544
15.600000	0.181435	-0.116760
15.800000	0.200355	-0.163113
16.000000	0.218605	-0.207978
16.200000	0.235247	-0.251147
16.400000	0.249387	-0.292718
16.600000	0.260358	-0.332917
16.800000	0.267849	-0.371915
17.000000	0.271941	-0.409659
17.200000	0.273027	-0.445779
17.400000	0.271627	-0.479569
17.600000	0.268151	-0.510060
17.800000	0.262664	-0.536163
18.000000	0.254735	-0.556847
18.200000	0.243419	-0.571317
18.400000	0.227400	-0.579157
18.600000	0.205270	-0.580391
18.800000	0.175891	-0.575464
19.000000	0.138753	-0.565133
19.200000	0.094235	-0.550295
19.400000	0.043700	-0.531792
19.600000	-0.010616	-0.510239
19.800000	-0.065905	-0.485907
20.000000	-0.119225	-0.458710
20.200000	-0.167968	-0.428281
20.400000	-0.210271	-0.394137
20.600000	-0.245267	-0.355886
20.800000	-0.273131	-0.313420
21.000000	-0.294907	-0.267050
21.200000	-0.312182	-0.217543
21.400000	-0.326670	-0.166037
21.600000	-0.339825	-0.113874
21.800000	-0.352550	-0.062364
22.000000	-0.365071	-0.012570
22.200000	-0.376976	0.034848
22.400000	-0.387381	0.079683
22.600000	-0.395167	0.122108
22.800000	-0.399208	0.162509
23.000000	-0.398525	0.201270
23.200000	-0.392360	0.238585
23.400000	-0.380158	0.274345
23.600000	-0.361508	0.308144
23.800000	-0.336093	0.339406
24.000000	-0.303694	0.367589
24.200000	-0.264258	0.392407
24.400000	-0.218023	0.413992
24.600000	-0.165648	0.432937
24.800000	-0.108294	0.450191
25.000000	-0.047603	0.466824
25.200000	0.014449	0.483719
25.400000	0.075799	0.501280
25.600000	0.134605	0.519231
25.800000	0.189519	0.536593
26.000000	0.239867	0.551833
26.200000	0.285665	0.563183
26.400000	0.327477	0.569034
26.600000	0.366140	0.568312
26.800000	0.402433	0.560746
27.000000	0.436776	0.546938
27.200000	0.469044	0.528231
27.400000	0.498539	0.506401
27.600000	0.524120	0.483242
27.800000	0.544459	0.460168
28.000000	0.558336	0.437905
28.200000	0.564910	0.416359
28.400000	0.563881	0.394679
28.600000	0.555531	0.371488
28.800000	0.540628	0.345213
29.000000	0.520243	0.314438
29.200000	0.495534	0.278183
29.400000	0.467553	0.236084
29.600000	0.437126	0.188424
29.800000	0.404817	0.136059
30.000000	0.370977	0.080274
30.200000	0.335848	0.022604
30.400000	0.299684	-0.035323
30.600000	0.262853	-0.091916
30.800000	0.225889	-0.145724
31.000000	0.189484	-0.195534
31.200000	0.154416	-0.240464
31.400000	0.121434	-0.280064
31.600000	0.091116	-0.314408
31.800000	0.063746	-0.344122
32.000000	0.039221	-0.370336
32.200000	0.017034	-0.394514
32.400000	-0.003661	-0.418176
32.600000	-0.023906	-0.442559
32.800000	-0.044732	-0.468280
33.000000	-0.066935	-0.495100
33.200000	-0.090880	-0.521866
33.400000	-0.116389	-0.546663
33.600000	-0.142752	-0.567180
33.800000	-0.168859	-0.581200
34.000000	-0.193448	-0.587118
34.200000	-0.215400	-0.584340
34.400000	-0.234007	-0.573465
34.600000	-0.249155	-0.556187
34.800000	-0.261355	-0.534923
35.000000	-0.271615	-0.512251
35.200000	-0.281188	-0.490300
35.400000	-0.291251	-0.470230
35.600000	-0.302602	-0.451942
35.800000	-0.315450	-0.434099
36.000000	-0.329354	-0.414445
36.200000	-0.343304	-0.390352
36.400000	-0.355933	-0.359473
36.600000	-0.365782	-0.320319
36.800000	-0.371564	-0.272650
37.000000	-0.372357	-0.217561
37.200000	-0.367705	-0.157273
37.400000	-0.357614	-0.094659
37.600000	-0.342477	-0.032645
37.800000	-0.322962	0.026379
38.000000	-0.299895	0.081008
38.200000	-0.274155	0.131009
38.400000	-0.246609	0.177229
38.600000	-0.218045	0.221243
38.800000	-0.189123	0.264843
39.000000	-0.160326	0.309479
39.200000	-0.131912	0.355803
39.400000	-0.103898	0.403402
39.600000	-0.076074	0.450792
39.800000	-0.048078	0.495658
40.000000	-0.019512	0.535288
40.200000	0.009912	0.567084
40.400000	0.040241	0.589051
40.600000	0.071191	0.600134
40.800000	0.102135	0.600364
41.000000	0.132177	0.590765
41.200000	0.160286	0.573072
41.400000	0.185467	0.549344
41.600000	0.206912	0.521553
41.800000	0.224098	0.491257
42.000000	0.236808	0.459416
42.200000	0.245072	0.426393
42.400000	0.249063	0.392103
42.600000	0.248969	0.356268
42.800000	0.244902	0.318686
43.000000	0.236856	0.279453
43.200000	0.224738	0.239062
43.400000	0.208457	0.198375
43.600000	0.188040	0.158461
43.800000	0.163750	0.120378
44.000000	0.136163	0.084933
44.200000	0.106190	0.052511
44.400000	0.075030	0.023010
44.600000	0.044063	-0.004097
44.800000	0.014704	-0.029602
45.000000	-0.011766	-0.054320
45.200000	-0.034352	-0.078863
45.400000	-0.052462	-0.103457
45.600000	-0.065979	-0.127880
45.800000	-0.075252	-0.151504
46.000000	-0.081022	-0.173461
46.200000	-0.084283	-0.192875
46.400000	-0.086097	-0.209096
46.600000	-0.087395	-0.221898
46.800000	-0.088797	-0.231570
47.000000	-0.090504	-0.238889
47.200000	-0.092271	-0.244974
47.400000	-0.093491	-0.251065
47.600000	-0.093366	-0.258260
47.800000	-0.091139	-0.267294
48.000000	-0.086323	-0.278393
48.200000	-0.078869	-0.291235
48.400000	-0.069240	-0.305032
48.600000	-0.058352	-0.318696
48.800000	-0.047392	-0.331042
49.000000	-0.037570	-0.341000
49.200000	-0.029855	-0.347763
49.400000	-0.024762	-0.350871
49.600000	-0.022265	-0.350209
49.800000	-0.021823	-0.345954
50.000000	-0.022550	-0.338489
50.200000	-0.023447	-0.328320
50.400000	-0.023652	-0.316017
50.600000	-0.022634	-0.302180
50.800000	-0.020282	-0.287416
51.000000	-0.016868	-0.272312
51.200000	-0.012916	-0.257377
51.400000	-0.009008	-0.242959
51.600000	-0.005591	-0.229137
51.800000	-0.002853	-0.215647
52.000000	-0.000693	-0.201847
52.200000	0.001215	-0.186797
52.400000	0.003275	-0.169426
52.600000	0.005805	-0.148786
52.800000	0.008901	-0.124339
53.000000	0.012370	-0.096183
53.200000	0.015766	-0.065161
53.400000	0.018503	-0.032789
53.600000	0.020013	-0.000999
53.800000	0.019907	0.028257
54.000000	0.018078	0.053456
54.200000	0.014714	0.073889
54.400000	0.010224	0.089875
54.600000	0.005093	0.102737
54.800000	-0.000289	0.114528
55.000000	-0.005761	0.127558
55.200000	-0.011454	0.143854
55.400000	-0.017743	0.164661
55.600000	-0.025111	0.190141
55.800000	-0.033955	0.219331
56.000000	-0.044384	0.250381
56.200000	-0.056091	0.281014
