118.970000	26.980000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.509588	-0.509588
0.200000	-0.462359	-0.556526
0.400000	-0.414175	-0.602998
0.600000	-0.364095	-0.647660
0.800000	-0.311525	-0.688007
1.000000	-0.256746	-0.720724
1.200000	-0.201188	-0.742325
1.400000	-0.147379	-0.749921
1.600000	-0.098552	-0.741920
1.800000	-0.058009	-0.718482
2.000000	-0.028375	-0.681595
2.200000	-0.010940	-0.634741
2.400000	-0.005238	-0.582204
2.600000	-0.008994	-0.528214
2.800000	-0.018483	-0.476107
3.000000	-0.029221	-0.427727
3.200000	-0.036860	-0.383219
3.400000	-0.038067	-0.341250
3.600000	-0.031188	-0.299612
3.800000	-0.016507	-0.256029
4.000000	0.003950	-0.208971
4.200000	0.027050	-0.158255
4.400000	0.049454	-0.105280
4.600000	0.068558	-0.052848
4.800000	0.083216	-0.004617
5.000000	0.094044	0.035674
5.200000	0.103207	0.064993
5.400000	0.113742	0.081653
5.600000	0.128589	0.085618
5.800000	0.149620	0.078452
6.000000	0.176942	0.062926
6.200000	0.208699	0.042406
6.400000	0.241459	0.020181
6.600000	0.271107	-0.001099
6.800000	0.294002	-0.019758
7.000000	0.308088	-0.035145
7.200000	0.313634	-0.047412
7.400000	0.313375	-0.057109
7.600000	0.311996	-0.064719
7.800000	0.315085	-0.070257
8.000000	0.327821	-0.073042
8.200000	0.353756	-0.071698
8.400000	0.394023	-0.064374
8.600000	0.447160	-0.049132
8.800000	0.509586	-0.024406
9.000000	0.576556	0.010580
9.200000	0.643310	0.055536
9.400000	0.706056	0.109039
9.600000	0.762523	0.168691
9.800000	0.811963	0.231467
10.000000	0.854652	0.294192
10.200000	0.891142	0.354020
10.400000	0.921564	0.408837
10.600000	0.945310	0.457478
10.800000	0.961218	0.499746
11.000000	0.968243	0.536207
11.200000	0.966371	0.567850
11.400000	0.957371	0.595677
11.600000	0.945024	0.620340
11.800000	0.934560	0.641907
12.000000	0.931299	0.659807
12.200000	0.938778	0.672965
12.400000	0.956865	0.680069
12.600000	0.980491	0.679911
12.800000	0.999518	0.671686
13.000000	1.000000	0.655190
13.200000	0.966743	0.630862
13.400000	0.886637	0.599667
13.600000	0.751994	0.562879
