119.580100	23.511400	64.800000
116.440000	24.820000	0.000000
0.000000	0.581108	0.581108
0.200000	0.522578	0.608069
0.400000	0.435730	0.603492
0.600000	0.327081	0.570139
0.800000	0.205764	0.512583
1.000000	0.082340	0.436177
1.200000	-0.032727	0.346164
1.400000	-0.130583	0.247123
1.600000	-0.205190	0.142803
1.800000	-0.253928	0.036323
2.000000	-0.277511	-0.069434
2.200000	-0.279240	-0.171408
2.400000	-0.263806	-0.266110
2.600000	-0.235954	-0.349655
2.800000	-0.199337	-0.418078
3.000000	-0.155810	-0.467874
3.200000	-0.105334	-0.496605
3.400000	-0.046448	-0.503405
3.600000	0.022822	-0.489230
3.800000	0.103894	-0.456798
4.000000	0.196648	-0.410189
4.200000	0.298796	-0.354225
4.400000	0.405725	-0.293762
4.600000	0.510846	-0.233054
4.800000	0.606377	-0.175320
5.000000	0.684371	-0.122612
5.200000	0.737819	-0.075952
5.400000	0.761628	-0.035707
5.600000	0.753307	-0.002060
5.800000	0.713292	0.024544
6.000000	0.644849	0.043095
6.200000	0.553595	0.051953
6.400000	0.446711	0.049014
6.600000	0.331956	0.032107
6.800000	0.216647	-0.000491
7.000000	0.106758	-0.049509
7.200000	0.006298	-0.114237
7.400000	-0.082908	-0.192265
7.600000	-0.160981	-0.279468
7.800000	-0.229346	-0.370272
8.000000	-0.289803	-0.458145
8.200000	-0.343542	-0.536255
8.400000	-0.390332	-0.598198
8.600000	-0.428117	-0.638673
8.800000	-0.453150	-0.654019
9.000000	-0.460668	-0.642528
9.200000	-0.445983	-0.604519
9.400000	-0.405718	-0.542161
9.600000	-0.338900	-0.459123
9.800000	-0.247610	-0.360101
10.000000	-0.137018	-0.250322
10.200000	-0.014754	-0.135087
10.400000	0.110234	-0.019421
10.600000	0.229091	0.092171
10.800000	0.334398	0.195822
11.000000	0.421138	0.288328
11.200000	0.487094	0.367116
11.400000	0.532599	0.430173
11.600000	0.559758	0.475959
11.800000	0.571360	0.503329
12.000000	0.569769	0.511460
12.200000	0.556077	0.499812
12.400000	0.529718	0.468132
12.600000	0.488608	0.416531
12.800000	0.429772	0.345649
13.000000	0.350276	0.256909
13.200000	0.248254	0.152830
13.400000	0.123789	0.037342
13.600000	-0.020534	-0.083995
13.800000	-0.179506	-0.203977
14.000000	-0.345617	-0.314040
14.200000	-0.509743	-0.404900
14.400000	-0.662077	-0.467515
14.600000	-0.793130	-0.494285
14.800000	-0.894657	-0.480280
15.000000	-0.960382	-0.424283
15.200000	-0.986446	-0.329381
15.400000	-0.971570	-0.202939
15.600000	-0.916942	-0.055866
15.800000	-0.825902	0.098753
16.000000	-0.703498	0.247457
16.200000	-0.555994	0.378316
16.400000	-0.390378	0.482558
16.600000	-0.213925	0.555602
16.800000	-0.033819	0.597253
17.000000	0.143163	0.611029
17.200000	0.310916	0.602763
17.400000	0.464211	0.578827
17.600000	0.598850	0.544373
17.800000	0.711727	0.502042
18.000000	0.800789	0.451450
18.200000	0.864881	0.389584
18.400000	0.903490	0.312023
18.600000	0.916439	0.214668
18.800000	0.903605	0.095560
19.000000	0.864772	-0.043698
19.200000	0.799676	-0.197306
19.400000	0.708293	-0.355605
19.600000	0.591336	-0.506373
19.800000	0.450839	-0.636805
20.000000	0.290678	-0.735746
20.200000	0.116838	-0.795681
20.400000	-0.062735	-0.814028
20.600000	-0.238758	-0.793449
20.800000	-0.401668	-0.741122
21.000000	-0.542936	-0.667149
21.200000	-0.656377	-0.582466
21.400000	-0.739136	-0.496726
21.600000	-0.792117	-0.416620
21.800000	-0.819677	-0.344985
22.000000	-0.828622	-0.280856
22.200000	-0.826685	-0.220384
22.400000	-0.820805	-0.158387
22.600000	-0.815596	-0.090118
22.800000	-0.812359	-0.012838
23.000000	-0.808866	0.073166
23.200000	-0.799978	0.164338
23.400000	-0.778954	0.254419
23.600000	-0.739145	0.335655
23.800000	-0.675697	0.400365
24.000000	-0.586864	0.442488
24.200000	-0.474651	0.458777
24.400000	-0.344672	0.449389
24.600000	-0.205263	0.417781
24.800000	-0.066098	0.369970
25.000000	0.063399	0.313381
25.200000	0.175477	0.255555
25.400000	0.265051	0.203021
25.600000	0.330097	0.160547
25.800000	0.371438	0.130876
26.000000	0.392038	0.114916
26.200000	0.396018	0.112223
26.400000	0.387647	0.121581
26.600000	0.370529	0.141456
26.800000	0.347137	0.170211
27.000000	0.318745	0.206042
27.200000	0.285707	0.246734
27.400000	0.247958	0.289405
27.600000	0.205571	0.330434
27.800000	0.159216	0.365680
28.000000	0.110393	0.391046
28.200000	0.061394	0.403247
28.400000	0.015009	0.400600
28.600000	-0.025929	0.383557
28.800000	-0.059047	0.354786
29.000000	-0.082836	0.318691
29.200000	-0.096863	0.280441
29.400000	-0.101739	0.244740
29.600000	-0.098844	0.214638
29.800000	-0.089910	0.190743
30.000000	-0.076560	0.171054
30.200000	-0.059947	0.151505
30.400000	-0.040598	0.127094
30.600000	-0.018490	0.093306
30.800000	0.006645	0.047457
31.000000	0.034892	-0.010400
31.200000	0.065741	-0.077245
31.400000	0.097818	-0.147593
31.600000	0.128881	-0.214575
31.800000	0.156090	-0.271322
32.000000	0.176516	-0.312291
32.200000	0.187753	-0.334237
32.400000	0.188467	-0.336626
32.600000	0.178729	-0.321486
32.800000	0.160015	-0.292794
33.000000	0.134860	-0.255631
33.200000	0.106258	-0.215325
33.400000	0.076942	-0.176761
33.600000	0.048777	-0.143948
33.800000	0.022416	-0.119807
34.000000	-0.002649	-0.106109
34.200000	-0.027652	-0.103473
34.400000	-0.053821	-0.111339
34.600000	-0.081576	-0.127949
34.800000	-0.109856	-0.150385
35.000000	-0.135811	-0.174754
35.200000	-0.154981	-0.196606
35.400000	-0.161962	-0.211566
35.600000	-0.151447	-0.216110
35.800000	-0.119413	-0.208304
36.000000	-0.064193	-0.188317
36.200000	0.012838	-0.158530
36.400000	0.107125	-0.123156
36.600000	0.211405	-0.087408
36.800000	0.316709	-0.056397
37.000000	0.413695	-0.033989
37.200000	0.494054	-0.021929
37.400000	0.551710	-0.019434
37.600000	0.583617	-0.023377
37.800000	0.589996	-0.029021
38.000000	0.574044	-0.031121
38.200000	0.541177	-0.025135
38.400000	0.498006	-0.008244
38.600000	0.451237	0.020049
38.800000	0.406681	0.057873
39.000000	0.368539	0.101471
39.200000	0.339011	0.146077
39.400000	0.318250	0.186955
39.600000	0.304618	0.220347
39.800000	0.295147	0.244111
40.000000	0.286117	0.257947
40.200000	0.273663	0.263173
40.400000	0.254329	0.262168
40.600000	0.225514	0.257649
40.800000	0.185778	0.251965
41.000000	0.134987	0.246604
41.200000	0.074298	0.241994
41.400000	0.005987	0.237627
41.600000	-0.066844	0.232442
41.800000	-0.140646	0.225312
42.000000	-0.211838	0.215509
42.200000	-0.277200	0.202969
42.400000	-0.334196	0.188294
42.600000	-0.381177	0.172490
42.800000	-0.417452	0.156487
43.000000	-0.443213	0.140624
43.200000	-0.459338	0.124232
43.400000	-0.467113	0.105487
43.600000	-0.467926	0.081608
43.800000	-0.462980	0.049398
44.000000	-0.453091	0.006019
44.200000	-0.438597	-0.050166
44.400000	-0.419406	-0.118919
44.600000	-0.395170	-0.197788
44.800000	-0.365545	-0.282246
45.000000	-0.330490	-0.366290
45.200000	-0.290521	-0.443403
45.400000	-0.246847	-0.507680
45.600000	-0.201343	-0.554847
45.800000	-0.156324	-0.582963
46.000000	-0.114163	-0.592624
46.200000	-0.076814	-0.586643
46.400000	-0.045357	-0.569264
46.600000	-0.019682	-0.545108
46.800000	0.001579	-0.518079
47.000000	0.020825	-0.490490
47.200000	0.040966	-0.462570
47.400000	0.064722	-0.432490
