120.812500	21.940900	142.500000
117.750000	23.930000	0.000000
0.000000	-0.915588	-0.915588
0.200000	-0.900212	-0.925377
0.400000	-0.877505	-0.931018
0.600000	-0.845825	-0.933334
0.800000	-0.804037	-0.932385
1.000000	-0.751825	-0.927507
1.200000	-0.689842	-0.917520
1.400000	-0.619673	-0.901047
1.600000	-0.543617	-0.876850
1.800000	-0.464369	-0.844130
2.000000	-0.384663	-0.802706
2.200000	-0.306962	-0.753067
2.400000	-0.233243	-0.696299
2.600000	-0.164886	-0.633915
2.800000	-0.102651	-0.567641
3.000000	-0.046700	-0.499205
3.200000	0.003366	-0.430141
3.400000	0.048477	-0.361659
3.600000	0.090059	-0.294552
3.800000	0.129950	-0.229163
4.000000	0.170247	-0.165395
4.200000	0.213035	-0.102769
4.400000	0.260051	-0.040540
4.600000	0.312312	0.022143
4.800000	0.369821	0.086025
5.000000	0.431441	0.151522
5.200000	0.495008	0.218511
5.400000	0.557691	0.286186
5.600000	0.616535	0.353039
5.800000	0.669070	0.416969
6.000000	0.713822	0.475542
6.200000	0.750584	0.526364
6.400000	0.780370	0.567483
6.600000	0.805044	0.597767
6.800000	0.826720	0.617142
7.000000	0.847102	0.626653
7.200000	0.866927	0.628309
7.400000	0.885695	0.624739
7.600000	0.901726	0.618727
7.800000	0.912549	0.612712
8.000000	0.915500	0.608361
8.200000	0.908348	0.606296
8.400000	0.889786	0.606020
8.600000	0.859648	0.606070
8.800000	0.818796	0.604341
9.000000	0.768749	0.598526
9.200000	0.711162	0.586578
9.400000	0.647325	0.567121
9.600000	0.577848	0.539717
9.800000	0.502617	0.504967
10.000000	0.421042	0.464418
10.200000	0.332504	0.420312
10.400000	0.236883	0.375214
10.600000	0.134999	0.331608
10.800000	0.028822	0.291517
11.000000	-0.078595	0.256232
11.200000	-0.183477	0.226191
11.400000	-0.281870	0.201019
11.600000	-0.370238	0.179736
11.800000	-0.445975	0.161046
12.000000	-0.507697	0.143660
12.200000	-0.555260	0.126579
12.400000	-0.589531	0.109240
12.600000	-0.611967	0.091543
12.800000	-0.624140	0.073717
13.000000	-0.627326	0.056112
13.200000	-0.622259	0.038966
13.400000	-0.609100	0.022234
13.600000	-0.587613	0.005529
13.800000	-0.557488	-0.011793
14.000000	-0.518703	-0.030446
14.200000	-0.471844	-0.050982
14.400000	-0.418282	-0.073594
14.600000	-0.360168	-0.098036
14.800000	-0.300260	-0.123697
15.000000	-0.241610	-0.149811
15.200000	-0.187197	-0.175747
15.400000	-0.139582	-0.201284
15.600000	-0.100648	-0.226762
15.800000	-0.071474	-0.253038
16.000000	-0.052355	-0.281244
16.200000	-0.042925	-0.312374
16.400000	-0.042364	-0.346827
16.600000	-0.049607	-0.384038
16.800000	-0.063525	-0.422302
17.000000	-0.083026	-0.458897
17.200000	-0.107069	-0.490481
17.400000	-0.134600	-0.513687
17.600000	-0.164436	-0.525787
17.800000	-0.195135	-0.525250
18.000000	-0.224909	-0.512050
18.200000	-0.251607	-0.487644
18.400000	-0.272791	-0.454629
18.600000	-0.285919	-0.416161
18.800000	-0.288607	-0.375278
19.000000	-0.278930	-0.334317
19.200000	-0.255711	-0.294548
19.400000	-0.218745	-0.256122
19.600000	-0.168907	-0.218319
19.800000	-0.108115	-0.180021
20.000000	-0.039154	-0.140275
20.200000	0.034616	-0.098780
20.400000	0.109613	-0.056184
20.600000	0.182393	-0.014108
20.800000	0.249957	0.025105
21.000000	0.309944	0.058836
21.200000	0.360713	0.084732
21.400000	0.401304	0.101205
21.600000	0.431302	0.107771
21.800000	0.450658	0.105167
22.000000	0.459503	0.095226
22.200000	0.457995	0.080546
22.400000	0.446233	0.064039
22.600000	0.424244	0.048449
22.800000	0.392043	0.035943
23.000000	0.349756	0.027856
23.200000	0.297770	0.024610
23.400000	0.236891	0.025833
23.600000	0.168468	0.030618
23.800000	0.094456	0.037887
24.000000	0.017378	0.046749
24.200000	-0.059811	0.056802
24.400000	-0.133962	0.068297
24.600000	-0.202046	0.082120
24.800000	-0.261483	0.099617
25.000000	-0.310433	0.122258
25.200000	-0.347983	0.151251
25.400000	-0.374185	0.187158
25.600000	-0.389926	0.229633
25.800000	-0.396661	0.277335
26.000000	-0.396055	0.328044
26.200000	-0.389629	0.378979
26.400000	-0.378471	0.427216
26.600000	-0.363097	0.470132
26.800000	-0.343479	0.505761
27.000000	-0.319219	0.532953
27.200000	-0.289828	0.551337
27.400000	-0.255035	0.561072
27.600000	-0.215027	0.562497
27.800000	-0.170599	0.555766
28.000000	-0.123147	0.540620
28.200000	-0.074543	0.516339
28.400000	-0.026921	0.481938
28.600000	0.017577	0.436530
28.800000	0.057029	0.379767
29.000000	0.089917	0.312216
29.200000	0.115219	0.235537
29.400000	0.132453	0.152408
29.600000	0.141654	0.066159
29.800000	0.143331	-0.019772
30.000000	0.138405	-0.102452
30.200000	0.128144	-0.179955
30.400000	0.114086	-0.251624
30.600000	0.097937	-0.318017
30.800000	0.081441	-0.380538
31.000000	0.066228	-0.440862
31.200000	0.053640	-0.500296
31.400000	0.044572	-0.559255
31.600000	0.039351	-0.616994
31.800000	0.037686	-0.671658
32.000000	0.038701	-0.720645
32.200000	0.041067	-0.761174
32.400000	0.043210	-0.790898
32.600000	0.043575	-0.808405
32.800000	0.040890	-0.813472
33.000000	0.034411	-0.807018
33.200000	0.024071	-0.790773
33.400000	0.010536	-0.766774
33.600000	-0.004871	-0.736828
33.800000	-0.020356	-0.702089
34.000000	-0.033925	-0.662871
34.200000	-0.043690	-0.618718
34.400000	-0.048164	-0.568716
34.600000	-0.046467	-0.511953
34.800000	-0.038435	-0.447973
35.000000	-0.024579	-0.377128
35.200000	-0.005933	-0.300706
35.400000	0.016189	-0.220827
35.600000	0.040465	-0.140127
35.800000	0.065800	-0.061317
36.000000	0.091476	0.013274
