121.174000	24.060200	1846.500000
118.910000	26.380000	0.000000
0.000000	-0.085431	-0.085431
0.200000	-0.042851	-0.129808
0.400000	-0.002635	-0.175732
0.600000	0.034361	-0.223170
0.800000	0.067141	-0.272112
1.000000	0.094783	-0.322343
1.200000	0.116678	-0.373253
1.400000	0.132703	-0.423741
1.600000	0.143284	-0.472250
1.800000	0.149341	-0.516934
2.000000	0.152122	-0.555902
2.200000	0.152981	-0.587492
2.400000	0.153152	-0.610496
2.600000	0.153588	-0.624287
2.800000	0.154892	-0.628826
3.000000	0.157349	-0.624551
3.200000	0.161023	-0.612211
3.400000	0.165889	-0.592663
3.600000	0.171940	-0.566718
3.800000	0.179229	-0.535052
4.000000	0.187846	-0.498191
4.200000	0.197827	-0.456555
4.400000	0.209042	-0.410524
4.600000	0.221103	-0.360490
4.800000	0.233324	-0.306869
5.000000	0.244766	-0.250067
5.200000	0.254348	-0.190418
5.400000	0.261004	-0.128125
5.600000	0.263842	-0.063245
5.800000	0.262259	0.004268
6.000000	0.255992	0.074450
6.200000	0.245089	0.147163
6.400000	0.229820	0.221929
6.600000	0.210569	0.297809
6.800000	0.187732	0.373359
7.000000	0.161673	0.446702
7.200000	0.132726	0.515700
7.400000	0.101263	0.578204
7.600000	0.067776	0.632320
7.800000	0.032942	0.676654
8.000000	-0.002363	0.710458
8.200000	-0.037128	0.733679
8.400000	-0.070328	0.746880
8.600000	-0.101099	0.751072
8.800000	-0.128895	0.747488
9.000000	-0.153595	0.737355
9.200000	-0.175506	0.721712
9.400000	-0.195270	0.701299
9.600000	-0.213672	0.676545
9.800000	-0.231409	0.647638
10.000000	-0.248868	0.614651
10.200000	-0.265990	0.577699
10.400000	-0.282239	0.537074
10.600000	-0.296707	0.493328
10.800000	-0.308323	0.447285
11.000000	-0.316107	0.399975
11.200000	-0.319407	0.352507
11.400000	-0.318063	0.305909
11.600000	-0.312429	0.260967
11.800000	-0.303276	0.218108
12.000000	-0.291579	0.177342
12.200000	-0.278255	0.138287
12.400000	-0.263916	0.100251
12.600000	-0.248702	0.062372
12.800000	-0.232238	0.023767
13.000000	-0.213726	-0.016332
13.200000	-0.192138	-0.058478
13.400000	-0.166480	-0.102961
13.600000	-0.136045	-0.149805
13.800000	-0.100605	-0.198793
14.000000	-0.060497	-0.249516
14.200000	-0.016590	-0.301416
14.400000	0.029854	-0.353830
14.600000	0.077400	-0.406016
14.800000	0.124662	-0.457188
15.000000	0.170509	-0.506549
15.200000	0.214184	-0.553328
15.400000	0.255333	-0.596827
15.600000	0.293933	-0.636438
15.800000	0.330142	-0.671661
16.000000	0.364118	-0.702071
16.200000	0.395838	-0.727270
16.400000	0.424972	-0.746823
16.600000	0.450831	-0.760206
16.800000	0.472406	-0.766787
17.000000	0.488487	-0.765865
17.200000	0.497832	-0.756762
17.400000	0.499360	-0.738955
17.600000	0.492311	-0.712208
17.800000	0.476358	-0.676679
18.000000	0.451653	-0.632947
18.200000	0.418794	-0.581968
18.400000	0.378750	-0.524933
18.600000	0.332754	-0.463101
18.800000	0.282184	-0.397618
19.000000	0.228474	-0.329388
19.200000	0.173029	-0.259035
19.400000	0.117181	-0.186945
19.600000	0.062134	-0.113400
19.800000	0.008931	-0.038735
20.000000	-0.041589	0.036526
20.200000	-0.088820	0.111585
20.400000	-0.132404	0.185389
20.600000	-0.172208	0.256720
20.800000	-0.208254	0.324345
21.000000	-0.240620	0.387164
21.200000	-0.269314	0.444315
21.400000	-0.294166	0.495204
21.600000	-0.314767	0.539451
21.800000	-0.330483	0.576777
22.000000	-0.340556	0.606887
22.200000	-0.344278	0.629385
22.400000	-0.341194	0.643774
22.600000	-0.331293	0.649547
22.800000	-0.315130	0.646344
23.000000	-0.293833	0.634137
23.200000	-0.268999	0.613379
23.400000	-0.242489	0.585065
23.600000	-0.216163	0.550663
23.800000	-0.191624	0.511942
24.000000	-0.170027	0.470709
24.200000	-0.151994	0.428539
24.400000	-0.137646	0.386548
24.600000	-0.126734	0.345283
24.800000	-0.118826	0.304750
25.000000	-0.113495	0.264562
25.200000	-0.110447	0.224184
25.400000	-0.109560	0.183205
25.600000	-0.110828	0.141564
25.800000	-0.114229	0.099689
