121.117500	23.991900	1552.400000
116.210000	25.430000	0.000000
0.000000	0.255850	0.255850
0.200000	0.302618	0.203626
0.400000	0.344358	0.145688
0.600000	0.381427	0.082147
0.800000	0.413895	0.013593
1.000000	0.441391	-0.058904
1.200000	0.463081	-0.133876
1.400000	0.477782	-0.209620
1.600000	0.484195	-0.284359
1.800000	0.481220	-0.356390
2.000000	0.468275	-0.424167
2.200000	0.445553	-0.486322
2.400000	0.414151	-0.541645
2.600000	0.376028	-0.589044
2.800000	0.333796	-0.627520
3.000000	0.290373	-0.656197
3.200000	0.248563	-0.674385
3.400000	0.210649	-0.681690
3.600000	0.178079	-0.678122
3.800000	0.151324	-0.664158
4.000000	0.129919	-0.640746
4.200000	0.112699	-0.609217
4.400000	0.098162	-0.571127
4.600000	0.084883	-0.528058
4.800000	0.071882	-0.481418
5.000000	0.058850	-0.432300
5.200000	0.046196	-0.381422
5.400000	0.034891	-0.329175
5.600000	0.026158	-0.275744
5.800000	0.021088	-0.221293
6.000000	0.020281	-0.166133
6.200000	0.023604	-0.110849
6.400000	0.030139	-0.056330
6.600000	0.038317	-0.003710
6.800000	0.046227	0.045792
7.000000	0.051993	0.091063
7.200000	0.054151	0.131296
7.400000	0.051901	0.166135
7.600000	0.045203	0.195723
7.800000	0.034670	0.220658
8.000000	0.021323	0.241846
8.200000	0.006251	0.260295
8.400000	-0.009709	0.276905
8.600000	-0.026195	0.292288
8.800000	-0.043392	0.306665
9.000000	-0.061925	0.319863
9.200000	-0.082618	0.331397
9.400000	-0.106165	0.340617
9.600000	-0.132823	0.346875
9.800000	-0.162171	0.349672
10.000000	-0.193032	0.348736
10.200000	-0.223545	0.344031
10.400000	-0.251398	0.335686
10.600000	-0.274161	0.323877
10.800000	-0.289649	0.308694
11.000000	-0.296262	0.290050
11.200000	-0.293213	0.267649
11.400000	-0.280638	0.241037
11.600000	-0.259555	0.209720
11.800000	-0.231694	0.173325
12.000000	-0.199245	0.131748
12.200000	-0.164560	0.085264
12.400000	-0.129862	0.034546
12.600000	-0.097017	-0.019399
12.800000	-0.067377	-0.075352
13.000000	-0.041725	-0.132044
13.200000	-0.020304	-0.188285
13.400000	-0.002928	-0.243038
13.600000	0.010877	-0.295399
13.800000	0.021713	-0.344511
14.000000	0.030173	-0.389438
14.200000	0.036745	-0.429053
14.400000	0.041770	-0.462006
14.600000	0.045459	-0.486784
14.800000	0.047943	-0.501891
15.000000	0.049352	-0.506098
15.200000	0.049895	-0.498702
15.400000	0.049919	-0.479725
15.600000	0.049938	-0.449982
15.800000	0.050620	-0.410995
16.000000	0.052746	-0.364756
16.200000	0.057130	-0.313399
16.400000	0.064539	-0.258853
16.600000	0.075592	-0.202573
16.800000	0.090682	-0.145403
17.000000	0.109901	-0.087602
17.200000	0.132990	-0.029021
17.400000	0.159319	0.030639
17.600000	0.187897	0.091549
17.800000	0.217420	0.153545
18.000000	0.246362	0.216030
18.200000	0.273101	0.278014
18.400000	0.296068	0.338256
18.600000	0.313904	0.395468
18.800000	0.325589	0.448519
19.000000	0.330525	0.496581
19.200000	0.328551	0.539197
19.400000	0.319886	0.576258
19.600000	0.305005	0.607910
19.800000	0.284488	0.634433
20.000000	0.258868	0.656113
20.200000	0.228526	0.673148
20.400000	0.193658	0.685584
20.600000	0.154322	0.693304
20.800000	0.110560	0.696035
21.000000	0.062550	0.693390
21.200000	0.010755	0.684917
21.400000	-0.043985	0.670164
21.600000	-0.100440	0.648751
21.800000	-0.157076	0.620441
22.000000	-0.212208	0.585208
22.200000	-0.264200	0.543279
22.400000	-0.311659	0.495136
22.600000	-0.353564	0.441477
22.800000	-0.389328	0.383129
23.000000	-0.418759	0.320929
23.200000	-0.441950	0.255608
23.400000	-0.459123	0.187704
23.600000	-0.470483	0.117534
23.800000	-0.476106	0.045241
24.000000	-0.475909	-0.029086
24.200000	-0.469686	-0.105253
24.400000	-0.457224	-0.182786
24.600000	-0.438443	-0.260817
24.800000	-0.413545	-0.338034
25.000000	-0.383107	-0.412753
25.200000	-0.348114	-0.483073
25.400000	-0.309894	-0.547113
25.600000	-0.269980	-0.603247
25.800000	-0.229905	-0.650315
26.000000	-0.190981	-0.687728
26.200000	-0.154104	-0.715450
26.400000	-0.119620	-0.733861
26.600000	-0.087287	-0.743537
26.800000	-0.056344	-0.744998
27.000000	-0.025678	-0.738507
27.200000	0.005940	-0.723978
27.400000	0.039609	-0.701022
27.600000	0.076064	-0.669148
27.800000	0.115533	-0.628051
28.000000	0.157687	-0.577923
28.200000	0.201714	-0.519692
28.400000	0.246481	-0.455120
28.600000	0.290755	-0.386696
28.800000	0.333437	-0.317348
29.000000	0.373741	-0.250029
29.200000	0.411294	-0.187257
29.400000	0.446118	-0.130745
29.600000	0.478516	-0.081192
29.800000	0.508867	-0.038294
30.000000	0.537405	-0.000976
30.200000	0.564013	0.032228
30.400000	0.588098	0.062736
30.600000	0.608572	0.091542
30.800000	0.623957	0.118989
31.000000	0.632592	0.144734
31.200000	0.632899	0.167908
31.400000	0.623655	0.187400
31.600000	0.604211	0.202181
31.800000	0.574600	0.211577
32.000000	0.535524	0.215431
32.200000	0.488209	0.214103
32.400000	0.434169	0.208356
32.600000	0.374928	0.199160
32.800000	0.311777	0.187489
33.000000	0.245605	0.174170
33.200000	0.176864	0.159821
33.400000	0.105662	0.144868
33.600000	0.031959	0.129627
33.800000	-0.044183	0.114398
34.000000	-0.122361	0.099519
34.200000	-0.201684	0.085374
34.400000	-0.280736	0.072333
34.600000	-0.357689	0.060663
34.800000	-0.430525	0.050433
35.000000	-0.497327	0.041475
35.200000	-0.556555	0.033397
35.400000	-0.607259	0.025679
35.600000	-0.649166	0.017811
35.800000	-0.682630	0.009450
36.000000	-0.708459	0.000542
36.200000	-0.727676	-0.008624
36.400000	-0.741263	-0.017442
36.600000	-0.749951	-0.025095
36.800000	-0.754107	-0.030728
37.000000	-0.753716	-0.033617
37.200000	-0.748452	-0.033327
37.400000	-0.737804	-0.029800
37.600000	-0.721201	-0.023359
37.800000	-0.698113	-0.014638
38.000000	-0.668101	-0.004433
38.200000	-0.630822	0.006467
38.400000	-0.586022	0.017449
38.600000	-0.533532	0.028197
38.800000	-0.473314	0.038745
39.000000	-0.405548	0.049435
39.200000	-0.330750	0.060805
