119.010000	25.450000	0.000000
116.630000	24.930000	0.000000
0.000000	0.196991	0.196991
0.200000	0.171820	0.216256
0.400000	0.141445	0.228966
0.600000	0.106762	0.234413
0.800000	0.068971	0.231794
1.000000	0.029600	0.220290
1.200000	-0.009569	0.199229
1.400000	-0.046679	0.168318
1.600000	-0.080023	0.127873
1.800000	-0.108267	0.078988
2.000000	-0.130595	0.023590
2.200000	-0.146754	-0.035638
2.400000	-0.156975	-0.095467
2.600000	-0.161802	-0.152426
2.800000	-0.161889	-0.203146
3.000000	-0.157826	-0.244700
3.200000	-0.150035	-0.274865
3.400000	-0.138776	-0.292293
3.600000	-0.124241	-0.296567
3.800000	-0.106694	-0.288145
4.000000	-0.086602	-0.268233
4.200000	-0.064691	-0.238596
4.400000	-0.041913	-0.201361
4.600000	-0.019320	-0.158823
4.800000	0.002130	-0.113286
5.000000	0.021743	-0.066938
5.200000	0.039213	-0.021766
5.400000	0.054619	0.020499
5.600000	0.068323	0.058403
5.800000	0.080766	0.090782
6.000000	0.092255	0.116752
6.200000	0.102777	0.135692
6.400000	0.111935	0.147223
6.600000	0.119004	0.151186
6.800000	0.123106	0.147618
7.000000	0.123461	0.136749
7.200000	0.119627	0.119005
7.400000	0.111669	0.095030
7.600000	0.100198	0.065721
7.800000	0.086272	0.032263
8.000000	0.071180	-0.003854
8.200000	0.056176	-0.040847
8.400000	0.042224	-0.076706
8.600000	0.029836	-0.109306
8.800000	0.019037	-0.136575
9.000000	0.009457	-0.156681
9.200000	0.000534	-0.168222
9.400000	-0.008257	-0.170375
9.600000	-0.017193	-0.162976
9.800000	-0.026182	-0.146522
10.000000	-0.034765	-0.122085
10.200000	-0.042225	-0.091172
10.400000	-0.047773	-0.055558
10.600000	-0.050759	-0.017128
10.800000	-0.050834	0.022250
11.000000	-0.048036	0.060800
11.200000	-0.042765	0.096873
11.400000	-0.035673	0.128965
11.600000	-0.027505	0.155747
11.800000	-0.018937	0.176113
12.000000	-0.010474	0.189263
12.200000	-0.002415	0.194805
12.400000	0.005086	0.192831
12.600000	0.011918	0.183949
12.800000	0.017896	0.169227
13.000000	0.022686	0.150054
13.200000	0.025809	0.127925
13.400000	0.026730	0.104209
13.600000	0.025023	0.079948
13.800000	0.020550	0.055744
14.000000	0.013606	0.031777
14.200000	0.004964	0.007949
14.400000	-0.004202	-0.015879
14.600000	-0.012528	-0.039627
14.800000	-0.018748	-0.062783
15.000000	-0.022003	-0.084311
15.200000	-0.022073	-0.102721
15.400000	-0.019475	-0.116284
15.600000	-0.015379	-0.123364
15.800000	-0.011357	-0.122770
16.000000	-0.009012	-0.114054
16.200000	-0.009574	-0.097672
16.400000	-0.013576	-0.074977
16.600000	-0.020670	-0.048033
16.800000	-0.029661	-0.019299
17.000000	-0.038729	0.008736
17.200000	-0.045812	0.033916
17.400000	-0.049042	0.054675
17.600000	-0.047150	0.070179
17.800000	-0.039729	0.080313
18.000000	-0.027316	0.085563
18.200000	-0.011270	0.086809
18.400000	0.006511	0.085096
18.600000	0.023975	0.081420
18.800000	0.039296	0.076570
19.000000	0.051187	0.071027
19.200000	0.059076	0.064945
19.400000	0.063126	0.058189
19.600000	0.064114	0.050429
19.800000	0.063196	0.041263
20.000000	0.061636	0.030362
20.200000	0.060536	0.017614
20.400000	0.060630	0.003243
20.600000	0.062157	-0.012130
20.800000	0.064842	-0.027482
21.000000	0.067960	-0.041481
21.200000	0.070485	-0.052644
21.400000	0.071281	-0.059569
21.600000	0.069312	-0.061171
21.800000	0.063834	-0.056903
22.000000	0.054535	-0.046894
22.200000	0.041609	-0.031977
22.400000	0.025733	-0.013598
22.600000	0.007961	0.006393
22.800000	-0.010460	0.026017
23.000000	-0.028306	0.043459
23.200000	-0.044590	0.057318
23.400000	-0.058720	0.066775
23.600000	-0.070565	0.071640
23.800000	-0.080412	0.072283
24.000000	-0.088819	0.069469
24.200000	-0.096388	0.064146
24.400000	-0.103532	0.057218
24.600000	-0.110274	0.049366
24.800000	-0.116155	0.040933
25.000000	-0.120269	0.031900
25.200000	-0.121433	0.021942
25.400000	-0.118463	0.010546
25.600000	-0.110483	-0.002829
25.800000	-0.097199	-0.018592
26.000000	-0.079074	-0.036881
26.200000	-0.057332	-0.057465
26.400000	-0.033803	-0.079711
26.600000	-0.010624	-0.102609
26.800000	0.010142	-0.124867
27.000000	0.026875	-0.145052
27.200000	0.038684	-0.161764
27.400000	0.045533	-0.173824
27.600000	0.048187	-0.180429
27.800000	0.047988	-0.181266
28.000000	0.046519	-0.176537
28.200000	0.045227	-0.166912
28.400000	0.045102	-0.153392
28.600000	0.046471	-0.137117
28.800000	0.048965	-0.119166
29.000000	0.051637	-0.100380
29.200000	0.053219	-0.081255
29.400000	0.052431	-0.061942
29.600000	0.048291	-0.042328
29.800000	0.040346	-0.022212
30.000000	0.028782	-0.001490
30.200000	0.014418	0.019669
30.400000	-0.001422	0.040730
30.600000	-0.017106	0.060808
30.800000	-0.030934	0.078784
31.000000	-0.041372	0.093507
31.200000	-0.047251	0.104024
31.400000	-0.047926	0.109783
31.600000	-0.043370	0.110745
31.800000	-0.034205	0.107400
32.000000	-0.021667	0.100659
32.200000	-0.007479	0.091680
32.400000	0.006348	0.081656
32.600000	0.017794	0.071628
32.800000	0.025144	0.062362
33.000000	0.027299	0.054308
33.200000	0.024014	0.047622
33.400000	0.015999	0.042248
33.600000	0.004852	0.038000
33.800000	-0.007205	0.034634
34.000000	-0.017736	0.031886
34.200000	-0.024569	0.029490
34.400000	-0.026243	0.027182
34.600000	-0.022317	0.024719
34.800000	-0.013455	0.021921
35.000000	-0.001257	0.018721
35.200000	0.012113	0.015226
35.400000	0.024438	0.011730
35.600000	0.033945	0.008687
35.800000	0.039679	0.006609
36.000000	0.041649	0.005927
36.200000	0.040714	0.006832
36.400000	0.038261	0.009163
36.600000	0.035739	0.012379
36.800000	0.034223	0.015640
37.000000	0.034096	0.017992
37.200000	0.034965	0.018605
37.400000	0.035813	0.017007
37.600000	0.035351	0.013232
37.800000	0.032458	0.007836
38.000000	0.026572	0.001760
38.200000	0.017930	-0.003928
38.400000	0.007565	-0.008333
38.600000	-0.002924	-0.010998
38.800000	-0.011783	-0.012039
39.000000	-0.017568	-0.012107
39.200000	-0.019535	-0.012180
39.400000	-0.017849	-0.013235
39.600000	-0.013550	-0.015902
39.800000	-0.008290	-0.020216
40.000000	-0.003909	-0.025520
40.200000	-0.001972	-0.030602
40.400000	-0.003385	-0.033996
40.600000	-0.008195	-0.034402
40.800000	-0.015614	-0.031089
41.000000	-0.024240	-0.024168
41.200000	-0.032428	-0.014657
41.400000	-0.038668	-0.004305
41.600000	-0.041905	0.004789
41.800000	-0.041698	0.010655
42.000000	-0.038209	0.011926
42.200000	-0.032041	0.008158
42.400000	-0.023990	-0.000050
42.600000	-0.014810	-0.011192
42.800000	-0.005043	-0.023188
43.000000	0.005024	-0.033840
43.200000	0.015282	-0.041279
43.400000	0.025640	-0.044317
43.600000	0.035853	-0.042629
43.800000	0.045398	-0.036725
44.000000	0.053456	-0.027758
44.200000	0.059013	-0.017224
44.400000	0.061061	-0.006634
44.600000	0.058841	0.002769
44.800000	0.052073	0.010189
45.000000	0.041094	0.015331
45.200000	0.026869	0.018350
45.400000	0.010872	0.019720
45.600000	-0.005144	0.020065
45.800000	-0.019432	0.020002
46.000000	-0.030542	0.020021
46.200000	-0.037535	0.020419
46.400000	-0.040105	0.021288
46.600000	-0.038583	0.022552
46.800000	-0.033823	0.024023
47.000000	-0.027016	0.025472
47.200000	-0.019462	0.026696
47.400000	-0.012346	0.027564
47.600000	-0.006559	0.028037
47.800000	-0.002586	0.028168
48.000000	-0.000486	0.028072
48.200000	0.000048	0.027883
48.400000	-0.000445	0.027704
48.600000	-0.001371	0.027558
48.800000	-0.002273	0.027366
49.000000	-0.002989	0.026945
49.200000	-0.003740	0.026046
49.400000	-0.005129	0.024414
49.600000	-0.008016	0.021864
49.800000	-0.013307	0.018360
50.000000	-0.021672	0.014054
50.200000	-0.033267	0.009300
50.400000	-0.047523	0.004604
50.600000	-0.063076	0.000535
50.800000	-0.077875	-0.002397
51.000000	-0.089481	-0.003866
51.200000	-0.095512	-0.003828
51.400000	-0.094151	-0.002566
51.600000	-0.084606	-0.000670
51.800000	-0.067399	0.001062
52.000000	-0.044404	0.001765
52.200000	-0.018592	0.000681
52.400000	0.006479	-0.002683
52.600000	0.027337	-0.008449
52.800000	0.041293	-0.016336
53.000000	0.046989	-0.025706
53.200000	0.044686	-0.035690
