116.440000	24.820000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.220438	-0.220438
0.200000	-0.223409	-0.205754
0.400000	-0.215259	-0.179684
0.600000	-0.197337	-0.143528
0.800000	-0.171510	-0.099487
1.000000	-0.139904	-0.050471
1.200000	-0.104664	0.000178
1.400000	-0.067783	0.049020
1.600000	-0.031013	0.092848
1.800000	0.004144	0.128987
2.000000	0.036379	0.155518
2.200000	0.064507	0.171409
2.400000	0.087404	0.176547
2.600000	0.103982	0.171676
2.800000	0.113223	0.158237
3.000000	0.114254	0.138162
3.200000	0.106456	0.113616
3.400000	0.089573	0.086748
3.600000	0.063807	0.059464
3.800000	0.029877	0.033273
4.000000	-0.010969	0.009211
4.200000	-0.056990	-0.012133
4.400000	-0.106026	-0.030515
4.600000	-0.155608	-0.045864
4.800000	-0.203103	-0.058115
5.000000	-0.245873	-0.067062
5.200000	-0.281452	-0.072296
5.400000	-0.307725	-0.073235
5.600000	-0.323090	-0.069246
5.800000	-0.326586	-0.059828
6.000000	-0.317974	-0.044808
6.200000	-0.297739	-0.024493
6.400000	-0.267030	0.000269
6.600000	-0.227529	0.028135
6.800000	-0.181278	0.057414
7.000000	-0.130495	0.086287
7.200000	-0.077414	0.113046
7.400000	-0.024165	0.136298
7.600000	0.027284	0.155103
7.800000	0.075133	0.169009
8.000000	0.117731	0.178006
8.200000	0.153557	0.182409
8.400000	0.181221	0.182714
8.600000	0.199527	0.179453
8.800000	0.207571	0.173082
9.000000	0.204870	0.163918
9.200000	0.191485	0.152117
9.400000	0.168108	0.137693
9.600000	0.136074	0.120571
9.800000	0.097284	0.100653
10.000000	0.054048	0.077905
10.200000	0.008871	0.052441
10.400000	-0.035780	0.024621
10.600000	-0.077693	-0.004874
10.800000	-0.115057	-0.034995
11.000000	-0.146531	-0.064334
11.200000	-0.171232	-0.091208
11.400000	-0.188648	-0.113817
11.600000	-0.198525	-0.130470
11.800000	-0.200749	-0.139838
12.000000	-0.195259	-0.141191
12.200000	-0.182011	-0.134549
12.400000	-0.161003	-0.120724
12.600000	-0.132334	-0.101211
12.800000	-0.096302	-0.077954
13.000000	-0.053495	-0.053037
13.200000	-0.004878	-0.028344
13.400000	0.048157	-0.005292
13.600000	0.103781	0.015335
13.800000	0.159763	0.033392
14.000000	0.213564	0.049240
14.200000	0.262480	0.063514
14.400000	0.303841	0.076840
14.600000	0.335231	0.089596
14.800000	0.354731	0.101752
15.000000	0.361126	0.112842
15.200000	0.354043	0.122059
15.400000	0.333992	0.128444
15.600000	0.302292	0.131117
15.800000	0.260877	0.129485
16.000000	0.212038	0.123382
16.200000	0.158126	0.113113
16.400000	0.101315	0.099383
16.600000	0.043451	0.083169
16.800000	-0.013962	0.065539
17.000000	-0.069649	0.047493
17.200000	-0.122360	0.029854
17.400000	-0.170655	0.013228
17.600000	-0.212755	-0.001970
17.800000	-0.246531	-0.015439
18.000000	-0.269667	-0.026902
18.200000	-0.279990	-0.036043
18.400000	-0.275894	-0.042501
18.600000	-0.256775	-0.045918
18.800000	-0.223344	-0.046047
19.000000	-0.177736	-0.042884
19.200000	-0.123360	-0.036771
19.400000	-0.064487	-0.028443
19.600000	-0.005664	-0.018969
19.800000	0.048942	-0.009597
20.000000	0.096123	-0.001523
20.200000	0.134011	0.004363
20.400000	0.162179	0.007686
20.600000	0.181451	0.008673
20.800000	0.193466	0.008087
21.000000	0.200115	0.007001
21.200000	0.202990	0.006462
21.400000	0.202973	0.007120
21.600000	0.200072	0.008950
21.800000	0.193517	0.011138
22.000000	0.182101	0.012193
22.200000	0.164649	0.010289
22.400000	0.140499	0.003748
22.600000	0.109858	-0.008446
22.800000	0.073941	-0.026241
23.000000	0.034865	-0.048357
23.200000	-0.004678	-0.072416
23.400000	-0.041890	-0.095372
23.600000	-0.074338	-0.114128
23.800000	-0.100339	-0.126213
24.000000	-0.119152	-0.130338
24.200000	-0.130959	-0.126680
24.400000	-0.136645	-0.116842
24.600000	-0.137446	-0.103470
24.800000	-0.134576	-0.089641
25.000000	-0.128899	-0.078161
25.200000	-0.120750	-0.070954
25.400000	-0.109921	-0.068682
25.600000	-0.095801	-0.070673
25.800000	-0.077637	-0.075166
26.000000	-0.054836	-0.079796
26.200000	-0.027240	-0.082193
26.400000	0.004691	-0.080550
26.600000	0.039804	-0.074037
26.800000	0.076324	-0.062979
27.000000	0.112013	-0.048775
27.200000	0.144418	-0.033585
27.400000	0.171132	-0.019873
27.600000	0.190057	-0.009899
27.800000	0.199610	-0.005252
28.000000	0.198888	-0.006535
28.200000	0.187746	-0.013230
28.400000	0.166813	-0.023782
28.600000	0.137443	-0.035886
28.800000	0.101594	-0.046915
29.000000	0.061654	-0.054420
29.200000	0.020229	-0.056603
29.400000	-0.020100	-0.052676
29.600000	-0.057023	-0.043016
29.800000	-0.088708	-0.029100
30.000000	-0.113958	-0.013198
30.200000	-0.132278	0.002089
30.400000	-0.143841	0.014370
30.600000	-0.149361	0.021948
30.800000	-0.149890	0.024138
31.000000	-0.146573	0.021348
31.200000	-0.140424	0.014907
31.400000	-0.132162	0.006678
31.600000	-0.122139	-0.001427
31.800000	-0.110388	-0.007911
32.000000	-0.096759	-0.012007
32.200000	-0.081107	-0.013779
32.400000	-0.063479	-0.013974
32.600000	-0.044235	-0.013707
32.800000	-0.024075	-0.014051
33.000000	-0.003950	-0.015679
33.200000	0.015105	-0.018645
33.400000	0.032167	-0.022357
33.600000	0.046595	-0.025754
33.800000	0.058095	-0.027600
34.000000	0.066685	-0.026819
34.200000	0.072545	-0.022755
34.400000	0.075819	-0.015302
34.600000	0.076434	-0.004861
34.800000	0.074007	0.007833
35.000000	0.067899	0.021962
35.200000	0.057410	0.036857
35.400000	0.042070	0.052150
35.600000	0.021951	0.067796
35.800000	-0.002115	0.083967
36.000000	-0.028496	0.100866
36.200000	-0.054926	0.118509
36.400000	-0.078880	0.136563
36.600000	-0.098057	0.154282
36.800000	-0.110856	0.170555
37.000000	-0.116708	0.184062
37.200000	-0.116172	0.193486
37.400000	-0.110747	0.197726
37.600000	-0.102462	0.196057
37.800000	-0.093322	0.188209
38.000000	-0.084791	0.174353
38.200000	-0.077439	0.155004
38.400000	-0.070852	0.130908
38.600000	-0.063843	0.102911
38.800000	-0.054896	0.071888
39.000000	-0.042721	0.038715
39.200000	-0.026769	0.004302
39.400000	-0.007557	-0.030348
39.600000	0.013293	-0.064083
39.800000	0.033311	-0.095583
40.000000	0.049664	-0.123400
40.200000	0.059759	-0.146070
40.400000	0.061799	-0.162274
40.600000	0.055155	-0.171021
40.800000	0.040483	-0.171809
41.000000	0.019557	-0.164721
41.200000	-0.005103	-0.150447
41.400000	-0.030727	-0.130196
41.600000	-0.054760	-0.105546
41.800000	-0.075213	-0.078242
42.000000	-0.090821	-0.050008
42.200000	-0.101020	-0.022385
42.400000	-0.105784	0.003362
42.600000	-0.105403	0.026264
42.800000	-0.100296	0.045634
43.000000	-0.090902	0.061007
43.200000	-0.077680	0.072104
43.400000	-0.061189	0.078797
43.600000	-0.042192	0.081115
43.800000	-0.021719	0.079254
44.000000	-0.001042	0.073582
44.200000	0.018454	0.064622
44.400000	0.035480	0.052999
44.600000	0.049084	0.039370
44.800000	0.058835	0.024350
45.000000	0.064904	0.008484
45.200000	0.068004	-0.007739
45.400000	0.069197	-0.023791
45.600000	0.069608	-0.038975
45.800000	0.070143	-0.052301
46.000000	0.071269	-0.062422
46.200000	0.072926	-0.067705
46.400000	0.074594	-0.066440
46.600000	0.075481	-0.057199
46.800000	0.074784	-0.039256
47.000000	0.071940	-0.012972
47.200000	0.066791	0.019972
47.400000	0.059618	0.056591
47.600000	0.051048	0.092914
47.800000	0.041872	0.124569
48.000000	0.032822	0.147536
48.200000	0.024408	0.158908
48.400000	0.016843	0.157484
48.600000	0.010094	0.144041
48.800000	0.004031	0.121198
49.000000	-0.001380	0.092888
49.200000	-0.005905	0.063525
49.400000	-0.008970	0.037066
49.600000	-0.009719	0.016157
49.800000	-0.007198	0.001581
50.000000	-0.000631	-0.007867
50.200000	0.010291	-0.015044
50.400000	0.025192	-0.023722
50.600000	0.042936	-0.037619
50.800000	0.061723	-0.059417
51.000000	0.079356	-0.089989
51.200000	0.093613	-0.128018
51.400000	0.102649	-0.170102
51.600000	0.105334	-0.211337
51.800000	0.101452	-0.246249
52.000000	0.091717	-0.269882
52.200000	0.077612	-0.278806
52.400000	0.061102	-0.271823
52.600000	0.044270	-0.250214
52.800000	0.028977	-0.217468
53.000000	0.016595	-0.178564
53.200000	0.007857	-0.138942
53.400000	0.002843	-0.103424
53.600000	0.001070	-0.075287
53.800000	0.001658	-0.055732
54.000000	0.003530	-0.043826
54.200000	0.005589	-0.036942
54.400000	0.006876	-0.031553
54.600000	0.006658	-0.024192
54.800000	0.004487	-0.012336
55.000000	0.000207	0.005011
55.200000	-0.006058	0.027156
55.400000	-0.013941	0.051995
55.600000	-0.022875	0.076647
55.800000	-0.032156	0.098242
56.000000	-0.041017	0.114670
56.200000	-0.048722	0.125074
56.400000	-0.054652	0.129985
56.600000	-0.058405	0.131086
56.800000	-0.059865	0.130679
57.000000	-0.059235	0.131029
57.200000	-0.057030	0.133759
57.400000	-0.054020	0.139465
57.600000	-0.051121	0.147617
57.800000	-0.049256	0.156775
58.000000	-0.049201	0.165015
58.200000	-0.051436	0.170449
58.400000	-0.056019	0.171684
58.600000	-0.062524	0.168121
58.800000	-0.070042	0.160014
59.000000	-0.077271	0.148330
59.200000	-0.082681	0.134445
59.400000	-0.084761	0.119800
59.600000	-0.082284	0.105594
59.800000	-0.074575	0.092603
60.000000	-0.061698	0.081127
60.200000	-0.044538	0.071073
60.400000	-0.024718	0.062103
60.600000	-0.004372	0.053796
60.800000	0.014222	0.045763
61.000000	0.029071	0.037696
61.200000	0.038875	0.029346
61.400000	0.043323	0.020464
61.600000	0.043192	0.010744
61.800000	0.040224	-0.000180
62.000000	0.036770	-0.012658
62.200000	0.035280	-0.026889
62.400000	0.037741	-0.042738
62.600000	0.045183	-0.059578
62.800000	0.057381	-0.076222
63.000000	0.072822	-0.090991
63.200000	0.088961	-0.101950
63.400000	0.102725	-0.107281
63.600000	0.111134	-0.105724
63.800000	0.111937	-0.096983
64.000000	0.104078	-0.081987
64.200000	0.087934	-0.062906
64.400000	0.065225	-0.042883
64.600000	0.038668	-0.025512
64.800000	0.011418	-0.014159
65.000000	-0.013543	-0.011271
65.200000	-0.033953	-0.017841
65.400000	-0.048623	-0.033159
65.600000	-0.057526	-0.054933
65.800000	-0.061624	-0.079745
66.000000	-0.062478	-0.103754
66.200000	-0.061759	-0.123467
66.400000	-0.060765	-0.136402
66.600000	-0.060076	-0.141487
66.800000	-0.059416	-0.139106
67.000000	-0.057762	-0.130822
67.200000	-0.053653	-0.118853
67.400000	-0.045634	-0.105479
67.600000	-0.032725	-0.092526
67.800000	-0.014795	-0.081073
68.000000	0.007247	-0.071415
68.200000	0.031482	-0.063266
68.400000	0.055260	-0.056089
68.600000	0.075655	-0.049437
68.800000	0.090002	-0.043168
69.000000	0.096430	-0.037487
69.200000	0.094251	-0.032794
69.400000	0.084125	-0.029429
69.600000	0.067972	-0.027404
69.800000	0.048615	-0.026239
70.000000	0.029237	-0.024967
70.200000	0.012744	-0.022320
70.400000	0.001181	-0.017045
70.600000	-0.004695	-0.008254
70.800000	-0.005570	0.004298
71.000000	-0.003435	0.020093
71.200000	-0.001165	0.037924
71.400000	-0.001901	0.056139
71.600000	-0.008376	0.072976
71.800000	-0.022305	0.086914
72.000000	-0.043986	0.096923
72.200000	-0.072176	0.102590
72.400000	-0.104280	0.104076
72.600000	-0.136789	0.101974
72.800000	-0.165888	0.097106
73.000000	-0.188097	0.090343
73.200000	-0.200823	0.082484
73.400000	-0.202720	0.074227
73.600000	-0.193803	0.066188
73.800000	-0.175323	0.058941
74.000000	-0.149448	0.053034
74.200000	-0.118822	0.048932
74.400000	-0.086112	0.046907
74.600000	-0.053624	0.046900
74.800000	-0.023036	0.048406
75.000000	0.004712	0.050447
75.200000	0.029381	0.051661
75.400000	0.051281	0.050529
75.600000	0.071052	0.045687
75.800000	0.089429	0.036255
76.000000	0.107024	0.022111
76.200000	0.124180	0.004009
76.400000	0.140885	-0.016487
76.600000	0.156779	-0.037263
76.800000	0.171214	-0.056053
77.000000	0.183370	-0.070894
77.200000	0.192385	-0.080513
77.400000	0.197484	-0.084570
77.600000	0.198082	-0.083677
77.800000	0.193848	-0.079203
78.000000	0.184737	-0.072905
78.200000	0.170971	-0.066484
