116.670000	26.220000	0.000000
117.400000	25.260000	0.000000
0.000000	0.338614	0.338614
0.200000	0.343264	0.326702
0.400000	0.340062	0.309069
0.600000	0.329521	0.287892
0.800000	0.313236	0.265592
1.000000	0.293652	0.244436
1.200000	0.273687	0.226208
1.400000	0.256241	0.211998
1.600000	0.243711	0.202139
1.800000	0.237584	0.196301
2.000000	0.238192	0.193685
2.200000	0.244674	0.193285
2.400000	0.255151	0.194151
2.600000	0.267068	0.195587
2.800000	0.277645	0.197261
3.000000	0.284335	0.199204
3.200000	0.285205	0.201710
3.400000	0.279172	0.205187
3.600000	0.266064	0.209980
3.800000	0.246503	0.216250
4.000000	0.221660	0.223903
4.200000	0.192942	0.232609
4.400000	0.161697	0.241877
4.600000	0.128981	0.251164
4.800000	0.095450	0.259970
5.000000	0.061362	0.267886
5.200000	0.026689	0.274575
5.400000	-0.008716	0.279702
5.600000	-0.044950	0.282836
5.800000	-0.081938	0.283377
6.000000	-0.119379	0.280547
6.200000	-0.156771	0.273485
6.400000	-0.193509	0.261436
6.600000	-0.228993	0.243999
6.800000	-0.262729	0.221373
7.000000	-0.294382	0.194531
7.200000	-0.323753	0.165237
7.400000	-0.350699	0.135892
7.600000	-0.375002	0.109194
7.800000	-0.396245	0.087680
8.000000	-0.413723	0.073231
8.200000	-0.426420	0.066657
8.400000	-0.433091	0.067463
8.600000	-0.432410	0.073849
8.800000	-0.423187	0.082975
9.000000	-0.404598	0.091438
9.200000	-0.376388	0.095866
9.400000	-0.338999	0.093514
9.600000	-0.293611	0.082736
9.800000	-0.242071	0.063239
10.000000	-0.186740	0.036067
10.200000	-0.130261	0.003336
10.400000	-0.075299	-0.032217
10.600000	-0.024285	-0.067784
10.800000	0.020819	-0.100985
11.000000	0.058680	-0.130257
11.200000	0.088691	-0.155026
11.400000	0.110971	-0.175670
11.600000	0.126275	-0.193293
11.800000	0.135814	-0.209363
12.000000	0.141017	-0.225330
12.200000	0.143257	-0.242274
12.400000	0.143579	-0.260677
12.600000	0.142501	-0.280341
12.800000	0.139906	-0.300457
13.000000	0.135073	-0.319794
13.200000	0.126850	-0.336960
13.400000	0.113934	-0.350677
13.600000	0.095221	-0.360018
13.800000	0.070135	-0.364561
14.000000	0.038870	-0.364455
14.200000	0.002474	-0.360376
14.400000	-0.037244	-0.353416
14.600000	-0.077989	-0.344898
14.800000	-0.117372	-0.336186
15.000000	-0.153332	-0.328490
15.200000	-0.184503	-0.322710
15.400000	-0.210429	-0.319338
15.600000	-0.231581	-0.318421
15.800000	-0.249170	-0.319606
16.000000	-0.264802	-0.322233
16.200000	-0.280049	-0.325484
16.400000	-0.296050	-0.328546
16.600000	-0.313221	-0.330765
16.800000	-0.331152	-0.331758
17.000000	-0.348705	-0.331457
17.200000	-0.364278	-0.330088
17.400000	-0.376193	-0.328075
17.600000	-0.383074	-0.325909
17.800000	-0.384171	-0.323997
18.000000	-0.379513	-0.322545
18.200000	-0.369894	-0.321495
18.400000	-0.356678	-0.320524
18.600000	-0.341480	-0.319107
18.800000	-0.325814	-0.316610
19.000000	-0.310766	-0.312386
19.200000	-0.296797	-0.305845
19.400000	-0.283696	-0.296476
19.600000	-0.270686	-0.283828
19.800000	-0.256671	-0.267489
20.000000	-0.240531	-0.247071
20.200000	-0.221414	-0.222268
20.400000	-0.198943	-0.192967
20.600000	-0.173297	-0.159423
20.800000	-0.145162	-0.122424
21.000000	-0.115553	-0.083411
21.200000	-0.085582	-0.044449
21.400000	-0.056215	-0.008048
21.600000	-0.028085	0.023192
21.800000	-0.001394	0.047037
22.000000	0.024063	0.062081
22.200000	0.048787	0.068092
22.400000	0.073391	0.066141
22.600000	0.098402	0.058444
22.800000	0.124091	0.047936
23.000000	0.150369	0.037662
23.200000	0.176754	0.030118
23.400000	0.202433	0.026703
23.600000	0.226366	0.027430
23.800000	0.247438	0.030956
24.000000	0.264602	0.034938
24.200000	0.277009	0.036621
24.400000	0.284101	0.033502
24.600000	0.285656	0.023917
24.800000	0.281798	0.007398
25.000000	0.272971	-0.015272
25.200000	0.259886	-0.042311
25.400000	0.243448	-0.071393
25.600000	0.224669	-0.100198
25.800000	0.204586	-0.126882
26.000000	0.184165	-0.150355
26.200000	0.164228	-0.170304
26.400000	0.145397	-0.186964
26.600000	0.128054	-0.200728
26.800000	0.112342	-0.211713
27.000000	0.098189	-0.219433
27.200000	0.085360	-0.222669
27.400000	0.073529	-0.219603
27.600000	0.062346	-0.208192
27.800000	0.051512	-0.186696
28.000000	0.040828	-0.154218
28.200000	0.030226	-0.111127
28.400000	0.019769	-0.059224
28.600000	0.009627	-0.001597
28.800000	0.000044	0.057832
29.000000	-0.008717	0.114968
29.200000	-0.016422	0.166290
29.400000	-0.022905	0.209482
29.600000	-0.028096	0.243818
29.800000	-0.032033	0.270192
30.000000	-0.034855	0.290778
30.200000	-0.036781	0.308397
30.400000	-0.038088	0.325747
30.600000	-0.039079	0.344681
30.800000	-0.040046	0.365717
31.000000	-0.041238	0.387912
31.200000	-0.042829	0.409125
31.400000	-0.044877	0.426612
31.600000	-0.047298	0.437797
31.800000	-0.049834	0.441013
32.000000	-0.052041	0.436022
32.200000	-0.053290	0.424173
32.400000	-0.052802	0.408148
32.600000	-0.049706	0.391371
32.800000	-0.043130	0.377223
33.000000	-0.032308	0.368276
33.200000	-0.016690	0.365753
33.400000	0.003965	0.369360
33.600000	0.029531	0.377527
33.800000	0.059517	0.388007
34.000000	0.093115	0.398651
34.200000	0.129310	0.408163
34.400000	0.167018	0.416597
34.600000	0.205236	0.425466
34.800000	0.243169	0.437407
35.000000	0.280315	0.455488
35.200000	0.316492	0.482339
35.400000	0.351798	0.519349
35.600000	0.386514	0.566148
35.800000	0.420972	0.620543
36.000000	0.455417	0.678925
36.200000	0.489873	0.737058
36.400000	0.524056	0.791015
36.600000	0.557339	0.838017
36.800000	0.588774	0.876922
37.000000	0.617170	0.908213
37.200000	0.641214	0.933506
37.400000	0.659619	0.954690
37.600000	0.671271	0.972985
37.800000	0.675363	0.988191
38.000000	0.671495	0.998357
38.200000	0.659717	1.000000
38.400000	0.640524	0.988809
38.600000	0.614788	0.960641
38.800000	0.583630	0.912515
39.000000	0.548267	0.843324
39.200000	0.509822	0.754054
39.400000	0.469163	0.647473
39.600000	0.426760	0.527394
39.800000	0.382616	0.397768
40.000000	0.336278	0.261874
40.200000	0.286926	0.121859
40.400000	0.233548	-0.021286
40.600000	0.175151	-0.167352
40.800000	0.110993	-0.316345
41.000000	0.040779	-0.467978
41.200000	-0.035216	-0.621421
41.400000	-0.116114	-0.775427
41.600000	-0.200512	-0.928732
41.800000	-0.286636	-1.080513
42.000000	-0.372561	-1.230616
42.200000	-0.456435	-1.379306
42.400000	-0.536669	-1.526465
42.600000	-0.612053	-1.670403
42.800000	-0.681791	-1.806648
