121.117500	23.991900	1552.400000
119.770000	26.550000	0.000000
0.000000	-0.189066	-0.189066
0.200000	-0.134928	-0.239366
0.400000	-0.079772	-0.282814
0.600000	-0.025821	-0.316728
0.800000	0.025479	-0.339281
1.000000	0.073371	-0.349872
1.200000	0.117488	-0.349259
1.400000	0.157444	-0.339422
1.600000	0.192460	-0.323194
1.800000	0.221148	-0.303765
2.000000	0.241537	-0.284163
2.200000	0.251343	-0.266834
2.400000	0.248421	-0.253384
2.600000	0.231276	-0.244500
2.800000	0.199501	-0.240039
3.000000	0.154024	-0.239208
3.200000	0.097108	-0.240795
3.400000	0.032109	-0.243380
3.600000	-0.036941	-0.245514
3.800000	-0.105822	-0.245862
4.000000	-0.170587	-0.243316
4.200000	-0.227883	-0.237092
4.400000	-0.275123	-0.226814
4.600000	-0.310495	-0.212559
4.800000	-0.332854	-0.194852
5.000000	-0.341565	-0.174575
5.200000	-0.336361	-0.152803
5.400000	-0.317246	-0.130574
5.600000	-0.284465	-0.108657
5.800000	-0.238534	-0.087359
6.000000	-0.180284	-0.066461
6.200000	-0.110920	-0.045282
6.400000	-0.032032	-0.022895
6.600000	0.054419	0.001570
6.800000	0.146150	0.028599
7.000000	0.240633	0.058048
7.200000	0.335174	0.089033
7.400000	0.426996	0.120009
7.600000	0.513306	0.149003
7.800000	0.591370	0.173967
8.000000	0.658585	0.193142
8.200000	0.712565	0.205338
8.400000	0.751245	0.210074
8.600000	0.773002	0.207534
8.800000	0.776770	0.198376
9.000000	0.762157	0.183457
9.200000	0.729521	0.163568
9.400000	0.680007	0.139272
9.600000	0.615515	0.110890
9.800000	0.538596	0.078651
10.000000	0.452289	0.042949
10.200000	0.359898	0.004626
10.400000	0.264758	-0.034832
10.600000	0.170006	-0.073257
10.800000	0.078407	-0.107973
11.000000	-0.007739	-0.136164
11.200000	-0.086607	-0.155346
11.400000	-0.156775	-0.163842
11.600000	-0.217101	-0.161122
11.800000	-0.266604	-0.147915
12.000000	-0.304383	-0.126051
12.200000	-0.329619	-0.098058
12.400000	-0.341669	-0.066611
12.600000	-0.340231	-0.033977
12.800000	-0.325544	-0.001586
13.000000	-0.298556	0.030145
13.200000	-0.261005	0.061707
13.400000	-0.215374	0.094124
13.600000	-0.164715	0.128438
13.800000	-0.112363	0.165168
14.000000	-0.061590	0.203922
14.200000	-0.015291	0.243246
14.400000	0.024271	0.280770
14.600000	0.055582	0.313606
14.800000	0.077872	0.338898
15.000000	0.091008	0.354383
15.200000	0.095317	0.358822
15.400000	0.091412	0.352204
15.600000	0.080062	0.335680
15.800000	0.062116	0.311270
16.000000	0.038495	0.281420
16.200000	0.010217	0.248547
16.400000	-0.021591	0.214662
16.600000	-0.055706	0.181164
16.800000	-0.090883	0.148817
17.000000	-0.125969	0.117892
17.200000	-0.160027	0.088395
17.400000	-0.192428	0.060293
17.600000	-0.222870	0.033682
17.800000	-0.251300	0.008841
18.000000	-0.277747	-0.013828
18.200000	-0.302106	-0.033927
18.400000	-0.323925	-0.051220
18.600000	-0.342268	-0.065739
18.800000	-0.355702	-0.077828
19.000000	-0.362444	-0.088080
19.200000	-0.360632	-0.097202
19.400000	-0.348693	-0.105841
19.600000	-0.325697	-0.114418
19.800000	-0.291642	-0.123020
20.000000	-0.247555	-0.131377
20.200000	-0.195410	-0.138931
20.400000	-0.137839	-0.144989
20.600000	-0.077714	-0.148915
20.800000	-0.017675	-0.150323
21.000000	0.040275	-0.149221
21.200000	0.095019	-0.146074
21.400000	0.146357	-0.141755
21.600000	0.194811	-0.137393
21.800000	0.241248	-0.134145
22.000000	0.286404	-0.132922
22.200000	0.330436	-0.134140
22.400000	0.372607	-0.137550
22.600000	0.411194	-0.142192
22.800000	0.443636	-0.146517
23.000000	0.466931	-0.148648
23.200000	0.478164	-0.146759
23.400000	0.475088	-0.139481
23.600000	0.456602	-0.126258
23.800000	0.423044	-0.107544
24.000000	0.376210	-0.084795
24.200000	0.319110	-0.060220
24.400000	0.255504	-0.036335
24.600000	0.189309	-0.015412
24.800000	0.124016	0.001074
25.000000	0.062212	0.012834
25.200000	0.005320	0.020916
25.400000	-0.046428	0.027542
25.600000	-0.093781	0.035657
25.800000	-0.138091	0.048279
26.000000	-0.180869	0.067787
26.200000	-0.223353	0.095309
26.400000	-0.266187	0.130352
26.600000	-0.309256	0.170759
26.800000	-0.351688	0.213017
27.000000	-0.391988	0.252833
27.200000	-0.428282	0.285877
27.400000	-0.458589	0.308511
27.600000	-0.481096	0.318384
27.800000	-0.494390	0.314764
28.000000	-0.497628	0.298573
28.200000	-0.490644	0.272137
28.400000	-0.473986	0.238730
28.600000	-0.448877	0.202009
28.800000	-0.417108	0.165447
29.000000	-0.380844	0.131864
29.200000	-0.342380	0.103101
29.400000	-0.303854	0.079873
29.600000	-0.266966	0.061793
29.800000	-0.232773	0.047541
30.000000	-0.201584	0.035144
30.200000	-0.173018	0.022330
30.400000	-0.146194	0.006911
30.600000	-0.120047	-0.012854
30.800000	-0.093668	-0.037963
31.000000	-0.066600	-0.068481
31.200000	-0.038997	-0.103504
31.400000	-0.011610	-0.141292
31.600000	0.014418	-0.179545
31.800000	0.037881	-0.215796
32.000000	0.057880	-0.247824
32.200000	0.074128	-0.274029
32.400000	0.087096	-0.293659
32.600000	0.097955	-0.306867
32.800000	0.108329	-0.314569
33.000000	0.119915	-0.318160
33.200000	0.134083	-0.319146
33.400000	0.151559	-0.318800
33.600000	0.172279	-0.317914
33.800000	0.195456	-0.316701
34.000000	0.219818	-0.314854
34.200000	0.243968	-0.311715
34.400000	0.266743	-0.306492
34.600000	0.287479	-0.298445
34.800000	0.306124	-0.286988
35.000000	0.323160	-0.271683
35.200000	0.339392	-0.252154
35.400000	0.355655	-0.227984
35.600000	0.372544	-0.198652
35.800000	0.390232	-0.163577
36.000000	0.408431	-0.122286
36.200000	0.426477	-0.074663
36.400000	0.443520	-0.021229
36.600000	0.458731	0.036656
36.800000	0.471477	0.096758
37.000000	0.481393	0.156142
37.200000	0.488357	0.211555
37.400000	0.492354	0.259953
37.600000	0.493308	0.299052
37.800000	0.490909	0.327777
38.000000	0.484517	0.346480
38.200000	0.473162	0.356862
38.400000	0.455651	0.361597
38.600000	0.430769	0.363725
38.800000	0.397519	0.365946
39.000000	0.355356	0.369961
39.200000	0.304351	0.376026
39.400000	0.245260	0.382799
39.600000	0.179471	0.387544
39.800000	0.108841	0.386635
40.000000	0.035454	0.376278
40.200000	-0.038648	0.353295
40.400000	-0.111714	0.315821
40.600000	-0.182460	0.263779
40.800000	-0.250127	0.199031
41.000000	-0.314441	0.125190
41.200000	-0.375451	0.047110
41.400000	-0.433322	-0.029838
41.600000	-0.488108	-0.100572
41.800000	-0.539578	-0.161051
42.000000	-0.587120	-0.208819
42.200000	-0.629759	-0.243265
42.400000	-0.666259	-0.265531
42.600000	-0.695295	-0.278122
42.800000	-0.715637	-0.284274
43.000000	-0.726296	-0.287232
43.200000	-0.726625	-0.289567
43.400000	-0.716342	-0.292676
43.600000	-0.695511	-0.296563
43.800000	-0.664497	-0.299933
44.000000	-0.623945	-0.300561
44.200000	-0.574776	-0.295870
44.400000	-0.518215	-0.283554
44.600000	-0.455815	-0.262149
44.800000	-0.389442	-0.231402
45.000000	-0.321195	-0.192386
45.200000	-0.253237	-0.147346
45.400000	-0.187567	-0.099312
45.600000	-0.125781	-0.051579
45.800000	-0.068870	-0.007163
46.000000	-0.017138	0.031666
46.200000	0.029746	0.063673
46.400000	0.072551	0.088745
46.600000	0.112200	0.107759
46.800000	0.149460	0.122299
47.000000	0.184698	0.134256
47.200000	0.217770	0.145440
47.400000	0.248059	0.157234
47.600000	0.274660	0.170389
47.800000	0.296635	0.184954
48.000000	0.313280	0.200352
48.200000	0.324298	0.215569
48.400000	0.329856	0.229391
48.600000	0.330495	0.240652
48.800000	0.326942	0.248424
49.000000	0.319879	0.252132
49.200000	0.309746	0.251572
49.400000	0.296647	0.246857
49.600000	0.280380	0.238316
49.800000	0.260589	0.226382
50.000000	0.236996	0.211497
50.200000	0.209641	0.194059
50.400000	0.179070	0.174407
50.600000	0.146413	0.152837
50.800000	0.113325	0.129614
51.000000	0.081798	0.104977
51.200000	0.053883	0.079114
51.400000	0.031376	0.052116
51.600000	0.015525	0.023927
51.800000	0.006825	-0.005684
52.000000	0.004923	-0.037101
52.200000	0.008666	-0.070779
52.400000	0.016275	-0.107095
52.600000	0.025617	-0.146178
52.800000	0.034533	-0.187728
53.000000	0.041172	-0.230900
53.200000	0.044279	-0.274278
53.400000	0.043382	-0.315970
53.600000	0.038860	-0.353817
53.800000	0.031862	-0.385694
54.000000	0.024096	-0.409839
54.200000	0.017509	-0.425148
54.400000	0.013910	-0.431357
54.600000	0.014598	-0.429085
54.800000	0.020058	-0.419683
55.000000	0.029795	-0.404950
55.200000	0.042337	-0.386734
55.400000	0.055437	-0.366525
55.600000	0.066434	-0.345130
55.800000	0.072739	-0.322498
56.000000	0.072333	-0.297759
56.200000	0.064206	-0.269466
56.400000	0.048620	-0.235998
56.600000	0.027142	-0.196026
56.800000	0.002424	-0.148936
57.000000	-0.022239	-0.095106
57.200000	-0.043489	-0.035956
57.400000	-0.058506	0.026228
57.600000	-0.065494	0.088675
57.800000	-0.063965	0.148589
58.000000	-0.054733	0.203613
58.200000	-0.039657	0.252141
58.400000	-0.021169	0.293446
58.600000	-0.001724	0.327581
58.800000	0.016707	0.355120
59.000000	0.032975	0.376809
59.200000	0.046855	0.393261
59.400000	0.058895	0.404763
59.600000	0.070083	0.411259
59.800000	0.081420	0.412483
60.000000	0.093533	0.408199
60.200000	0.106430	0.398437
60.400000	0.119466	0.383653
60.600000	0.131514	0.364740
60.800000	0.141281	0.342896
61.000000	0.147684	0.319389
61.200000	0.150151	0.295296
61.400000	0.148786	0.271311
61.600000	0.144317	0.247685
61.800000	0.137884	0.224312
62.000000	0.130693	0.200950
62.200000	0.123661	0.177476
62.400000	0.117145	0.154111
62.600000	0.110826	0.131533
62.800000	0.103785	0.110830
63.000000	0.094749	0.093312
63.200000	0.082428	0.080229
63.400000	0.065868	0.072483
63.600000	0.044728	0.070399
63.800000	0.019415	0.073624
64.000000	-0.008940	0.081168
64.200000	-0.038648	0.091561
64.400000	-0.067711	0.103089
64.600000	-0.094115	0.114030
64.800000	-0.116078	0.122851
65.000000	-0.132246	0.128334
65.200000	-0.141801	0.129616
65.400000	-0.144503	0.126175
65.600000	-0.140673	0.117769
65.800000	-0.131142	0.104377
66.000000	-0.117165	0.086141
66.200000	-0.100314	0.063326
66.400000	-0.082333	0.036291
66.600000	-0.064966	0.005479
66.800000	-0.049767	-0.028596
67.000000	-0.037923	-0.065346
67.200000	-0.030127	-0.104095
67.400000	-0.026537	-0.144059
67.600000	-0.026841	-0.184326
67.800000	-0.030425	-0.223850
68.000000	-0.036598	-0.261491
68.200000	-0.044830	-0.296090
68.400000	-0.054918	-0.326610
68.600000	-0.067050	-0.352285
68.800000	-0.081723	-0.372774
69.000000	-0.099538	-0.388244
69.200000	-0.120934	-0.399356
69.400000	-0.145925	-0.407142
69.600000	-0.173926	-0.412774
69.800000	-0.203710	-0.417283
70.000000	-0.233537	-0.421298
70.200000	-0.261397	-0.424878
70.400000	-0.285338	-0.427492
70.600000	-0.303776	-0.428149
70.800000	-0.315729	-0.425671
71.000000	-0.320919	-0.419021
71.200000	-0.319734	-0.407596
71.400000	-0.313070	-0.391418
71.600000	-0.302108	-0.371145
71.800000	-0.288082	-0.347930
72.000000	-0.272089	-0.323138
72.200000	-0.254977	-0.298034
72.400000	-0.237305	-0.273509
72.600000	-0.219364	-0.249941
72.800000	-0.201234	-0.227205
73.000000	-0.182840	-0.204839
73.200000	-0.163994	-0.182288
73.400000	-0.144431	-0.159152
73.600000	-0.123837	-0.135348
73.800000	-0.101912	-0.111142
74.000000	-0.078449	-0.087024
74.200000	-0.053467	-0.063485
74.400000	-0.027339	-0.040763
74.600000	-0.000903	-0.018639
74.800000	0.024496	0.003631
75.000000	0.047078	0.027228
75.200000	0.064828	0.053534
75.400000	0.075806	0.083818
75.600000	0.078525	0.118922
75.800000	0.072320	0.159046
76.000000	0.057619	0.203680
76.200000	0.036037	0.251705
76.400000	0.010248	0.301632
76.600000	-0.016367	0.351898
76.800000	-0.040244	0.401128
77.000000	-0.058227	0.448296
77.200000	-0.068108	0.492732
77.400000	-0.068988	0.533986
77.600000	-0.061377	0.571592
77.800000	-0.046998	0.604834
78.000000	-0.028338	0.632582
78.200000	-0.008047	0.653283
78.400000	0.011668	0.665123
78.600000	0.029517	0.666326
78.800000	0.045345	0.655538
79.000000	0.060053	0.632175
79.200000	0.075241	0.596650
79.400000	0.092666	0.550404
79.600000	0.113670	0.495726
79.800000	0.138714	0.435387
80.000000	0.167139	0.372172
80.200000	0.197212	0.308421
80.400000	0.226442	0.245678
80.600000	0.252070	0.184537
80.800000	0.271625	0.124707
81.000000	0.283383	0.065284
81.200000	0.286660	0.005161
81.400000	0.281854	-0.056531
81.600000	0.270281	-0.120051
81.800000	0.253840	-0.184832
82.000000	0.234633	-0.249470
82.200000	0.214619	-0.311913
82.400000	0.195386	-0.369802
82.600000	0.178059	-0.420875
82.800000	0.163346	-0.463346
83.000000	0.151655	-0.496165
83.200000	0.143229	-0.519116
83.400000	0.138238	-0.532743
83.600000	0.136802	-0.538133
83.800000	0.138942	-0.536629
84.000000	0.144493	-0.529559
84.200000	0.153022	-0.518033
84.400000	0.163794	-0.502859
84.600000	0.175817	-0.484580
84.800000	0.187954	-0.463581
85.000000	0.199094	-0.440229
85.200000	0.208325	-0.414967
85.400000	0.215063	-0.388330
85.600000	0.219114	-0.360875
85.800000	0.220643	-0.333049
86.000000	0.220073	-0.305050
86.200000	0.217931	-0.276736
86.400000	0.214702	-0.247637
86.600000	0.210711	-0.217078
86.800000	0.206075	-0.184380
87.000000	0.200710	-0.149098
87.200000	0.194401	-0.111204
87.400000	0.186889	-0.071162
87.600000	0.177966	-0.029867
87.800000	0.167537	0.011558
88.000000	0.155657	0.052039
88.200000	0.142534	0.090832
88.400000	0.128527	0.127715
88.600000	0.114132	0.163041
88.800000	0.099989	0.197634
89.000000	0.086883	0.232536
89.200000	0.075744	0.268695
89.400000	0.067606	0.306666
89.600000	0.063526	0.346407
89.800000	0.064446	0.387224
90.000000	0.071016	0.427876
90.200000	0.083412	0.466799
90.400000	0.101183	0.502401
90.600000	0.123191	0.533339
90.800000	0.147656	0.558719
91.000000	0.172331	0.578181
91.200000	0.194779	0.591865
91.400000	0.212695	0.600279
91.600000	0.224225	0.604123
91.800000	0.228193	0.604118
92.000000	0.224205	0.600874
92.200000	0.212583	0.594824
92.400000	0.194167	0.586216
92.600000	0.170022	0.575141
92.800000	0.141133	0.561576
93.000000	0.108160	0.545408
93.200000	0.071320	0.526434
93.400000	0.030439	0.504340
93.600000	-0.014846	0.478672
93.800000	-0.064786	0.448835
94.000000	-0.119186	0.414124
94.200000	-0.177146	0.373811
94.400000	-0.236942	0.327275
94.600000	-0.296108	0.274158
94.800000	-0.351708	0.214508
95.000000	-0.400758	0.148870
95.200000	-0.440712	0.078312
95.400000	-0.469916	0.004362
95.600000	-0.487907	-0.071144
95.800000	-0.495520	-0.146260
96.000000	-0.494745	-0.219155
96.200000	-0.488384	-0.288309
96.400000	-0.479568	-0.352664
96.600000	-0.471231	-0.411688
96.800000	-0.465655	-0.465366
97.000000	-0.464171	-0.514122
97.200000	-0.467066	-0.558691
97.400000	-0.473691	-0.599980
97.600000	-0.482747	-0.638931
97.800000	-0.492666	-0.676398
98.000000	-0.501998	-0.713057
98.200000	-0.509735	-0.749321
98.400000	-0.515493	-0.785285
98.600000	-0.519561	-0.820673
98.800000	-0.522777	-0.854819
99.000000	-0.526314	-0.886672
99.200000	-0.531389	-0.914868
99.400000	-0.538976	-0.937855
99.600000	-0.549561	-0.954080
99.800000	-0.562976	-0.962213
100.000000	-0.578340	-0.961362
100.200000	-0.594103	-0.951238
100.400000	-0.608185	-0.932205
100.600000	-0.618197	-0.905211
100.800000	-0.621705	-0.871571
101.000000	-0.616510	-0.832665
101.200000	-0.600910	-0.789605
101.400000	-0.573906	-0.742951
101.600000	-0.535321	-0.692567
101.800000	-0.485818	-0.637654
102.000000	-0.426822	-0.576969
102.200000	-0.360335	-0.509201
102.400000	-0.288708	-0.433392
102.600000	-0.214378	-0.349329
102.800000	-0.139628	-0.257781
103.000000	-0.066404	-0.160518
103.200000	0.003798	-0.060099
103.400000	0.069960	0.040528
103.600000	0.131497	0.138538
103.800000	0.188178	0.231710
104.000000	0.240013	0.318775
104.200000	0.287153	0.399542
104.400000	0.329814	0.474758
