121.875400	25.094200	744.500000
118.130000	25.800000	0.000000
0.000000	-0.853881	-0.853881
0.200000	-0.922005	-0.770476
0.400000	-0.973974	-0.672436
0.600000	-1.008371	-0.560724
0.800000	-1.023238	-0.437189
1.000000	-1.016424	-0.305009
1.200000	-0.986171	-0.168822
1.400000	-0.931801	-0.034487
1.600000	-0.854285	0.091503
1.800000	-0.756532	0.202834
2.000000	-0.643297	0.294226
2.200000	-0.520684	0.362135
2.400000	-0.395362	0.405147
2.600000	-0.273640	0.423979
2.800000	-0.160627	0.421111
3.000000	-0.059639	0.400169
3.200000	0.028032	0.365222
3.400000	0.102952	0.320170
3.600000	0.167072	0.268357
3.800000	0.223077	0.212473
4.000000	0.273719	0.154693
4.200000	0.321274	0.096966
4.400000	0.367222	0.041289
4.600000	0.412160	-0.010144
4.800000	0.455892	-0.054992
5.000000	0.497638	-0.091019
5.200000	0.536247	-0.116437
5.400000	0.570368	-0.130231
5.600000	0.598544	-0.132319
5.800000	0.619268	-0.123469
6.000000	0.631024	-0.104979
6.200000	0.632381	-0.078199
6.400000	0.622161	-0.044056
6.600000	0.599658	-0.002757
6.800000	0.564882	0.046206
7.000000	0.518742	0.103693
7.200000	0.463105	0.170256
7.400000	0.400694	0.245344
7.600000	0.334816	0.326612
7.800000	0.268964	0.409531
8.000000	0.206366	0.487493
8.200000	0.149581	0.552439
8.400000	0.100202	0.595945
8.600000	0.058737	0.610541
8.800000	0.024658	0.591014
9.000000	-0.003387	0.535389
9.200000	-0.027276	0.445387
9.400000	-0.049076	0.326251
9.600000	-0.070724	0.185968
9.800000	-0.093792	0.034075
10.000000	-0.119321	-0.119720
10.200000	-0.147762	-0.266793
10.400000	-0.178994	-0.400516
10.600000	-0.212419	-0.516662
10.800000	-0.247092	-0.613277
11.000000	-0.281901	-0.690123
11.200000	-0.315732	-0.747858
11.400000	-0.347622	-0.787205
11.600000	-0.376850	-0.808300
11.800000	-0.402961	-0.810380
12.000000	-0.425696	-0.791873
12.200000	-0.444853	-0.750834
12.400000	-0.460114	-0.685613
12.600000	-0.470881	-0.595588
12.800000	-0.476195	-0.481762
13.000000	-0.474770	-0.347115
13.200000	-0.465160	-0.196600
13.400000	-0.446052	-0.036802
13.600000	-0.416607	0.124695
13.800000	-0.376787	0.280096
14.000000	-0.327559	0.422220
14.200000	-0.270939	0.545216
14.400000	-0.209815	0.645076
14.600000	-0.147590	0.719867
14.800000	-0.087709	0.769703
15.000000	-0.033144	0.796453
15.200000	0.014041	0.803289
15.400000	0.052986	0.794128
15.600000	0.084119	0.773087
15.800000	0.109036	0.744012
16.000000	0.130201	0.710141
16.200000	0.150522	0.673940
16.400000	0.172879	0.637099
16.600000	0.199681	0.600668
16.800000	0.232511	0.565272
17.000000	0.271908	0.531350
17.200000	0.317309	0.499353
17.400000	0.367153	0.469870
17.600000	0.419115	0.443641
17.800000	0.470443	0.421481
18.000000	0.518326	0.404137
18.200000	0.560236	0.392109
18.400000	0.594197	0.385496
18.600000	0.618927	0.383882
18.800000	0.633855	0.386287
19.000000	0.639024	0.391182
19.200000	0.634923	0.396552
19.400000	0.622298	0.399988
19.600000	0.602000	0.398806
19.800000	0.574893	0.390176
20.000000	0.541832	0.371281
20.200000	0.503690	0.339498
20.400000	0.461387	0.292619
20.600000	0.415894	0.229086
20.800000	0.368175	0.148218
21.000000	0.319072	0.050395
21.200000	0.269173	-0.062846
21.400000	0.218683	-0.188838
21.600000	0.167380	-0.323929
21.800000	0.114661	-0.463748
22.000000	0.059687	-0.603532
22.200000	0.001609	-0.738480
22.400000	-0.060200	-0.864062
22.600000	-0.125949	-0.976259
22.800000	-0.195312	-1.071704
23.000000	-0.267424	-1.147742
23.200000	-0.340951	-1.202426
23.400000	-0.414199	-1.234486
23.600000	-0.485229	-1.243286
23.800000	-0.551923	-1.228804
24.000000	-0.612016	-1.191594
24.200000	-0.663117	-1.132754
24.400000	-0.702783	-1.053842
24.600000	-0.728685	-0.956757
24.800000	-0.738894	-0.843580
25.000000	-0.732273	-0.716412
25.200000	-0.708874	-0.577250
25.400000	-0.670243	-0.427956
25.600000	-0.619491	-0.270347
25.800000	-0.561048	-0.106407
26.000000	-0.500082	0.061410
26.200000	-0.441655	0.229876
26.400000	-0.389778	0.394774
26.600000	-0.346585	0.550887
26.800000	-0.311842	0.692250
27.000000	-0.282950	0.812688
27.200000	-0.255495	0.906576
27.400000	-0.224244	0.969695
27.600000	-0.184402	1.000000
27.800000	-0.132810	0.998126
