117.430000	23.710000	0.000000
118.850000	27.610000	0.000000
0.000000	-0.030774	-0.030774
0.200000	-0.033339	-0.029243
0.400000	-0.036783	-0.028743
0.600000	-0.040832	-0.029089
0.800000	-0.045167	-0.029948
1.000000	-0.049475	-0.030890
1.200000	-0.053497	-0.031474
1.400000	-0.057031	-0.031327
1.600000	-0.059916	-0.030210
1.800000	-0.061997	-0.028049
2.000000	-0.063092	-0.024933
2.200000	-0.062982	-0.021087
2.400000	-0.061429	-0.016815
2.600000	-0.058224	-0.012453
2.800000	-0.053255	-0.008312
3.000000	-0.046561	-0.004647
3.200000	-0.038366	-0.001637
3.400000	-0.029067	0.000629
3.600000	-0.019175	0.002145
3.800000	-0.009218	0.002991
4.000000	0.000368	0.003324
4.200000	0.009326	0.003364
4.400000	0.017632	0.003373
4.600000	0.025478	0.003627
4.800000	0.033205	0.004380
5.000000	0.041185	0.005828
5.200000	0.049694	0.008079
5.400000	0.058800	0.011150
5.600000	0.068305	0.014973
5.800000	0.077745	0.019435
6.000000	0.086462	0.024421
6.200000	0.093713	0.029864
6.400000	0.098807	0.035769
6.600000	0.101216	0.042218
6.800000	0.100656	0.049336
7.000000	0.097105	0.057233
7.200000	0.090768	0.065930
7.400000	0.082007	0.075298
7.600000	0.071250	0.085016
7.800000	0.058918	0.094576
8.000000	0.045374	0.103326
8.200000	0.030916	0.110548
8.400000	0.015802	0.115563
8.600000	0.000299	0.117820
8.800000	-0.015274	0.116969
9.000000	-0.030514	0.112894
9.200000	-0.044934	0.105704
9.400000	-0.057998	0.095682
9.600000	-0.069175	0.083221
9.800000	-0.078013	0.068746
10.000000	-0.084192	0.052658
10.200000	-0.087566	0.035304
10.400000	-0.088168	0.016974
10.600000	-0.086183	-0.002076
10.800000	-0.081900	-0.021583
11.000000	-0.075658	-0.041244
11.200000	-0.067791	-0.060687
11.400000	-0.058595	-0.079468
11.600000	-0.048309	-0.097086
11.800000	-0.037130	-0.113011
12.000000	-0.025233	-0.126722
12.200000	-0.012804	-0.137740
12.400000	-0.000072	-0.145656
12.600000	0.012668	-0.150150
12.800000	0.025044	-0.150995
13.000000	0.036611	-0.148074
13.200000	0.046869	-0.141385
13.400000	0.055293	-0.131059
13.600000	0.061372	-0.117387
13.800000	0.064660	-0.100828
14.000000	0.064826	-0.082023
14.200000	0.061705	-0.061772
14.400000	0.055342	-0.040991
14.600000	0.046012	-0.020637
14.800000	0.034231	-0.001622
15.000000	0.020720	0.015285
15.200000	0.006356	0.029539
15.400000	-0.007911	0.040857
15.600000	-0.021155	0.049224
15.800000	-0.032557	0.054848
16.000000	-0.041492	0.058077
16.200000	-0.047568	0.059302
16.400000	-0.050637	0.058864
16.600000	-0.050771	0.056993
16.800000	-0.048203	0.053783
17.000000	-0.043265	0.049219
17.200000	-0.036321	0.043243
17.400000	-0.027715	0.035834
17.600000	-0.017755	0.027096
17.800000	-0.006717	0.017319
18.000000	0.005130	0.007000
18.200000	0.017477	-0.003182
18.400000	0.029933	-0.012423
18.600000	0.041999	-0.019893
18.800000	0.053061	-0.024834
19.000000	0.062408	-0.026661
19.200000	0.069286	-0.025026
19.400000	0.072966	-0.019861
19.600000	0.072828	-0.011378
19.800000	0.068449	-0.000035
20.000000	0.059670	0.013518
20.200000	0.046653	0.028515
20.400000	0.029892	0.044144
20.600000	0.010198	0.059621
20.800000	-0.011358	0.074238
21.000000	-0.033533	0.087404
21.200000	-0.055023	0.098660
21.400000	-0.074587	0.107676
21.600000	-0.091158	0.114240
21.800000	-0.103941	0.118234
22.000000	-0.112475	0.119608
22.200000	-0.116644	0.118367
22.400000	-0.116655	0.114557
22.600000	-0.112963	0.108270
22.800000	-0.106177	0.099643
23.000000	-0.096946	0.088875
23.200000	-0.085868	0.076223
23.400000	-0.073417	0.062005
23.600000	-0.059916	0.046586
23.800000	-0.045557	0.030353
24.000000	-0.030455	0.013696
24.200000	-0.014734	-0.003016
24.400000	0.001391	-0.019450
24.600000	0.017549	-0.035311
24.800000	0.033186	-0.050339
25.000000	0.047590	-0.064299
25.200000	0.059964	-0.076966
25.400000	0.069538	-0.088128
25.600000	0.075695	-0.097578
25.800000	0.078083	-0.105133
26.000000	0.076689	-0.110643
26.200000	0.071863	-0.114012
26.400000	0.064264	-0.115210
26.600000	0.054768	-0.114275
26.800000	0.044330	-0.111316
27.000000	0.033838	-0.106502
