121.375700	24.669500	777.200000
119.770000	25.500000	0.000000
0.000000	0.223618	0.223618
0.200000	0.249819	0.196244
0.400000	0.275362	0.167184
0.600000	0.300660	0.136001
0.800000	0.325910	0.102394
1.000000	0.350991	0.066240
1.200000	0.375410	0.027653
1.400000	0.398314	-0.012932
1.600000	0.418581	-0.054688
1.800000	0.434970	-0.096327
2.000000	0.446285	-0.136114
2.200000	0.451527	-0.171976
2.400000	0.449974	-0.201727
2.600000	0.441189	-0.223390
2.800000	0.424963	-0.235557
3.000000	0.401215	-0.237709
3.200000	0.369913	-0.230402
3.400000	0.331040	-0.215255
3.600000	0.284644	-0.194729
3.800000	0.230957	-0.171720
4.000000	0.170545	-0.149059
4.200000	0.104445	-0.129038
4.400000	0.034231	-0.113075
4.600000	-0.038033	-0.101598
4.800000	-0.109949	-0.094180
5.000000	-0.179038	-0.089873
5.200000	-0.243013	-0.087639
5.400000	-0.300036	-0.086750
5.600000	-0.348870	-0.087037
5.800000	-0.388915	-0.088910
6.000000	-0.420122	-0.093144
6.200000	-0.442813	-0.100497
6.400000	-0.457477	-0.111270
6.600000	-0.464585	-0.124966
6.800000	-0.464488	-0.140144
7.000000	-0.457407	-0.154547
7.200000	-0.443523	-0.165465
7.400000	-0.423115	-0.170274
7.600000	-0.396713	-0.166981
7.800000	-0.365202	-0.154648
8.000000	-0.329853	-0.133572
8.200000	-0.292252	-0.105173
8.400000	-0.254157	-0.071620
8.600000	-0.217293	-0.035299
8.800000	-0.183151	0.001734
9.000000	-0.152822	0.038165
9.200000	-0.126909	0.073595
9.400000	-0.105531	0.108430
9.600000	-0.088413	0.143533
9.800000	-0.075043	0.179731
10.000000	-0.064843	0.217336
10.200000	-0.057315	0.255790
10.400000	-0.052122	0.293551
10.600000	-0.049083	0.328244
10.800000	-0.048081	0.357030
11.000000	-0.048917	0.377106
11.200000	-0.051156	0.386205
11.400000	-0.054025	0.382982
11.600000	-0.056401	0.367196
11.800000	-0.056928	0.339670
12.000000	-0.054230	0.302041
12.200000	-0.047197	0.256404
12.400000	-0.035250	0.204918
12.600000	-0.018524	0.149501
12.800000	0.002103	0.091650
13.000000	0.025154	0.032447
13.200000	0.048857	-0.027301
13.400000	0.071529	-0.086831
13.600000	0.091954	-0.145173
13.800000	0.109651	-0.200983
14.000000	0.124961	-0.252489
14.200000	0.138923	-0.297607
14.400000	0.152968	-0.334178
14.600000	0.168511	-0.360298
14.800000	0.186535	-0.374657
15.000000	0.207289	-0.376794
15.200000	0.230157	-0.367216
15.400000	0.253725	-0.347329
15.600000	0.276026	-0.319208
15.800000	0.294892	-0.285239
16.000000	0.308308	-0.247737
16.200000	0.314715	-0.208612
16.400000	0.313172	-0.169185
16.600000	0.303404	-0.130176
16.800000	0.285727	-0.091877
17.000000	0.260922	-0.054422
17.200000	0.230108	-0.018097
17.400000	0.194643	0.016448
17.600000	0.156079	0.048140
17.800000	0.116143	0.075616
18.000000	0.076700	0.097527
18.200000	0.039673	0.112915
18.400000	0.006875	0.121561
18.600000	-0.020220	0.124187
18.800000	-0.040749	0.122435
19.000000	-0.054698	0.118609
19.200000	-0.063024	0.115239
19.400000	-0.067625	0.114560
19.600000	-0.071107	0.118054
19.800000	-0.076379	0.126167
20.000000	-0.086146	0.138265
20.200000	-0.102386	0.152845
20.400000	-0.125935	0.167929
20.600000	-0.156260	0.181541
20.800000	-0.191488	0.192132
21.000000	-0.228682	0.198851
21.200000	-0.264325	0.201622
21.400000	-0.294899	0.201007
21.600000	-0.317467	0.197935
21.800000	-0.330120	0.193370
22.000000	-0.332236	0.188032
22.200000	-0.324488	0.182224
22.400000	-0.308632	0.175804
22.600000	-0.287118	0.168288
22.800000	-0.262613	0.159031
23.000000	-0.237524	0.147432
23.200000	-0.213618	0.133086
23.400000	-0.191777	0.115869
23.600000	-0.171937	0.095931
23.800000	-0.153197	0.073614
24.000000	-0.134074	0.049351
24.200000	-0.112839	0.023557
24.400000	-0.087889	-0.003431
24.600000	-0.058079	-0.031362
24.800000	-0.022961	-0.060035
25.000000	0.017097	-0.089217
25.200000	0.060944	-0.118555
25.400000	0.106805	-0.147505
25.600000	0.152539	-0.175296
25.800000	0.195939	-0.200948
26.000000	0.235021	-0.223342
26.200000	0.268246	-0.241342
26.400000	0.294631	-0.253951
26.600000	0.313766	-0.260480
26.800000	0.325726	-0.260696
27.000000	0.330941	-0.254917
27.200000	0.330066	-0.244032
27.400000	0.323880	-0.229421
27.600000	0.313258	-0.212785
27.800000	0.299187	-0.195887
