120.632600	22.610900	105.900000
118.740000	26.590000	0.000000
0.000000	0.139558	0.139558
0.200000	0.188010	0.083911
0.400000	0.225250	0.025884
0.600000	0.248683	-0.029689
0.800000	0.257509	-0.078741
1.000000	0.252758	-0.118604
1.200000	0.237011	-0.148374
1.400000	0.213845	-0.168925
1.600000	0.187127	-0.182579
1.800000	0.160289	-0.192488
2.000000	0.135716	-0.201864
2.200000	0.114368	-0.213229
2.400000	0.095706	-0.227829
2.600000	0.077925	-0.245362
2.800000	0.058447	-0.264066
3.000000	0.034562	-0.281155
3.200000	0.004086	-0.293488
3.400000	-0.034118	-0.298331
3.600000	-0.079845	-0.294002
3.800000	-0.131544	-0.280264
4.000000	-0.186591	-0.258354
4.200000	-0.241761	-0.230643
4.400000	-0.293782	-0.200013
4.600000	-0.339842	-0.169116
4.800000	-0.377953	-0.139682
5.000000	-0.407103	-0.112094
5.200000	-0.427201	-0.085298
5.400000	-0.438876	-0.057105
5.600000	-0.443198	-0.024802
5.800000	-0.441405	0.014090
6.000000	-0.434702	0.061088
6.200000	-0.424130	0.116220
6.400000	-0.410517	0.177838
6.600000	-0.394444	0.242776
6.800000	-0.376222	0.306823
7.000000	-0.355854	0.365374
7.200000	-0.333010	0.414123
7.400000	-0.307063	0.449654
7.600000	-0.277222	0.469832
7.800000	-0.242773	0.473966
8.000000	-0.203415	0.462761
8.200000	-0.159598	0.438113
8.400000	-0.112770	0.402815
8.600000	-0.065410	0.360228
8.800000	-0.020808	0.313953
9.000000	0.017432	0.267515
9.200000	0.046045	0.224062
9.400000	0.062798	0.186096
9.600000	0.067014	0.155259
9.800000	0.059803	0.132218
10.000000	0.043908	0.116693
10.200000	0.023189	0.107662
10.400000	0.001872	0.103715
10.600000	-0.016274	0.103524
10.800000	-0.028596	0.106303
11.000000	-0.033929	0.112159
11.200000	-0.032580	0.122203
11.400000	-0.025953	0.138372
11.600000	-0.015951	0.162954
11.800000	-0.004316	0.197920
12.000000	0.007904	0.244199
12.200000	0.020616	0.301093
12.400000	0.034618	0.365985
12.600000	0.051255	0.434460
12.800000	0.071888	0.500838
13.000000	0.097366	0.559033
13.200000	0.127635	0.603551
13.400000	0.161610	0.630401
13.600000	0.197345	0.637722
13.800000	0.232457	0.625952
14.000000	0.264671	0.597515
14.200000	0.292337	0.556100
14.400000	0.314770	0.505695
14.600000	0.332289	0.449633
14.800000	0.345953	0.389863
15.000000	0.357037	0.326631
15.200000	0.366404	0.258649
15.400000	0.373950	0.183691
15.600000	0.378292	0.099473
15.800000	0.376818	0.004595
16.000000	0.366130	-0.100688
16.200000	0.342792	-0.214045
16.400000	0.304227	-0.331094
16.600000	0.249535	-0.445866
16.800000	0.180035	-0.551601
17.000000	0.099389	-0.641690
17.200000	0.013246	-0.710581
17.400000	-0.071503	-0.754472
17.600000	-0.147723	-0.771678
17.800000	-0.209064	-0.762651
18.000000	-0.250815	-0.729678
18.200000	-0.270434	-0.676386
18.400000	-0.267695	-0.607152
18.600000	-0.244458	-0.526554
18.800000	-0.204177	-0.438956
19.000000	-0.151262	-0.348253
19.200000	-0.090443	-0.257788
19.400000	-0.026216	-0.170401
19.600000	0.037559	-0.088532
19.800000	0.097911	-0.014338
20.000000	0.152869	0.050237
20.200000	0.201442	0.103468
20.400000	0.243500	0.143900
20.600000	0.279526	0.170451
20.800000	0.310283	0.182508
21.000000	0.336392	0.179983
21.200000	0.357902	0.163310
21.400000	0.373948	0.133389
21.600000	0.382591	0.091471
21.800000	0.380957	0.039052
22.000000	0.365694	-0.022223
22.200000	0.333724	-0.090590
22.400000	0.283138	-0.164145
22.600000	0.214046	-0.240768
22.800000	0.129145	-0.318052
23.000000	0.033821	-0.393263
23.200000	-0.064319	-0.463371
23.400000	-0.156456	-0.525191
23.600000	-0.233915	-0.575591
23.800000	-0.289632	-0.611766
24.000000	-0.319382	-0.631507
24.200000	-0.322512	-0.633418
24.400000	-0.301998	-0.617042
24.600000	-0.263827	-0.582896
24.800000	-0.215819	-0.532411
25.000000	-0.166188	-0.467813
25.200000	-0.122131	-0.391980
25.400000	-0.088781	-0.308287
25.600000	-0.068690	-0.220442
25.800000	-0.061927	-0.132295
26.000000	-0.066688	-0.047600
26.200000	-0.080214	0.030267
26.400000	-0.099737	0.098622
26.600000	-0.123211	0.155747
26.800000	-0.149655	0.201067
27.000000	-0.179039	0.235129
27.200000	-0.211811	0.259375
27.400000	-0.248231	0.275694
27.600000	-0.287740	0.285857
27.800000	-0.328576	0.290965
28.000000	-0.367775	0.291062
28.200000	-0.401574	0.285041
28.400000	-0.426130	0.270911
28.600000	-0.438363	0.246377
28.800000	-0.436698	0.209610
29.000000	-0.421497	0.160012
29.200000	-0.395052	0.098764
29.400000	-0.361111	0.028997
29.600000	-0.324045	-0.044470
29.800000	-0.287853	-0.115805
30.000000	-0.255242	-0.179071
30.200000	-0.227025	-0.229180
30.400000	-0.201973	-0.262654
30.600000	-0.177187	-0.278052
30.800000	-0.148878	-0.275961
31.000000	-0.113381	-0.258612
31.200000	-0.068157	-0.229230
31.400000	-0.012540	-0.191297
31.600000	0.051951	-0.147903
31.800000	0.121784	-0.101320
32.000000	0.192037	-0.052855
32.200000	0.257293	-0.002971
32.400000	0.312608	0.048392
32.600000	0.354324	0.101414
32.800000	0.380566	0.156010
33.000000	0.391344	0.211544
33.200000	0.388287	0.266695
33.400000	0.374117	0.319482
33.600000	0.352005	0.367420
33.800000	0.324984	0.407779
34.000000	0.295522	0.437902
34.200000	0.265317	0.455533
34.400000	0.235309	0.459135
34.600000	0.205839	0.448152
34.800000	0.176891	0.423177
35.000000	0.148341	0.386006
35.200000	0.120161	0.339536
35.400000	0.092571	0.287503
35.600000	0.066139	0.234063
35.800000	0.041847	0.183263
36.000000	0.021108	0.138480
36.200000	0.005720	0.101920
36.400000	-0.002281	0.074291
36.600000	-0.000893	0.054739
36.800000	0.011446	0.041091
37.000000	0.035386	0.030396
37.200000	0.070223	0.019671
37.400000	0.113622	0.006703
37.600000	0.161639	-0.009271
37.800000	0.209119	-0.027196
38.000000	0.250459	-0.044256
38.200000	0.280606	-0.056386
38.400000	0.296083	-0.059170
38.600000	0.295781	-0.048911
38.800000	0.281278	-0.023644
39.000000	0.256552	0.016192
39.200000	0.227117	0.067602
39.400000	0.198744	0.125486
39.600000	0.176082	0.183611
39.800000	0.161538	0.235894
40.000000	0.154722	0.277668
40.200000	0.152612	0.306630
