117.980000	26.970000	0.000000
117.650000	26.400000	0.000000
0.000000	-0.427769	-0.427769
0.200000	-0.487660	-0.359838
0.400000	-0.537415	-0.286104
0.600000	-0.575254	-0.208787
0.800000	-0.599883	-0.129960
1.000000	-0.610624	-0.051462
1.200000	-0.607502	0.025132
1.400000	-0.591259	0.098508
1.600000	-0.563297	0.167570
1.800000	-0.525558	0.231384
2.000000	-0.480362	0.289124
2.200000	-0.430218	0.340040
2.400000	-0.377654	0.383461
2.600000	-0.325067	0.418822
2.800000	-0.274624	0.445727
3.000000	-0.228195	0.464018
3.200000	-0.187317	0.473826
3.400000	-0.153160	0.475614
3.600000	-0.126488	0.470164
3.800000	-0.107607	0.458548
4.000000	-0.096319	0.442059
4.200000	-0.091908	0.422131
4.400000	-0.093179	0.400248
4.600000	-0.098589	0.377864
4.800000	-0.106448	0.356317
5.000000	-0.115171	0.336754
5.200000	-0.123518	0.320059
5.400000	-0.130761	0.306785
5.600000	-0.136717	0.297115
5.800000	-0.141624	0.290846
6.000000	-0.145886	0.287422
6.200000	-0.149751	0.286012
6.400000	-0.153020	0.285630
6.600000	-0.154889	0.285285
6.800000	-0.153981	0.284123
7.000000	-0.148607	0.281538
7.200000	-0.137174	0.277230
7.400000	-0.118661	0.271190
7.600000	-0.093015	0.263621
7.800000	-0.061350	0.254814
8.000000	-0.025888	0.245008
8.200000	0.010374	0.234271
8.400000	0.044188	0.222420
8.600000	0.072634	0.209006
8.800000	0.093621	0.193348
9.000000	0.106161	0.174610
9.200000	0.110386	0.151909
9.400000	0.107291	0.124414
9.600000	0.098317	0.091444
9.800000	0.084895	0.052549
10.000000	0.068096	0.007581
10.200000	0.048485	-0.043256
10.400000	0.026208	-0.099360
10.600000	0.001271	-0.159721
10.800000	-0.026099	-0.222953
11.000000	-0.055141	-0.287371
11.200000	-0.084412	-0.351126
11.400000	-0.111869	-0.412386
11.600000	-0.135166	-0.469515
11.800000	-0.152089	-0.521229
12.000000	-0.161003	-0.566676
12.200000	-0.161184	-0.605420
12.400000	-0.152933	-0.637327
12.600000	-0.137438	-0.662382
12.800000	-0.116434	-0.680483
13.000000	-0.091751	-0.691281
13.200000	-0.064883	-0.694112
13.400000	-0.036708	-0.688048
13.600000	-0.007433	-0.672064
13.800000	0.023234	-0.645284
14.000000	0.055734	-0.607224
14.200000	0.090253	-0.557974
14.400000	0.126391	-0.498267
14.600000	0.163014	-0.429395
14.800000	0.198355	-0.353018
15.000000	0.230333	-0.270900
15.200000	0.257020	-0.184659
15.400000	0.277115	-0.095609
15.600000	0.290305	-0.004718
15.800000	0.297387	0.087298
16.000000	0.300120	0.179788
16.200000	0.300839	0.271972
16.400000	0.301914	0.362802
16.600000	0.305215	0.450944
16.800000	0.311691	0.534900
17.000000	0.321208	0.613231
17.200000	0.332656	0.684819
17.400000	0.344304	0.749056
17.600000	0.354322	0.805897
17.800000	0.361302	0.855723
18.000000	0.364657	0.899029
18.200000	0.364794	0.936023
18.400000	0.362990	0.966240
18.600000	0.361028	0.988314
18.800000	0.360674	1.000000
19.000000	0.363125	0.998495
19.200000	0.368600	0.981022
19.400000	0.376161	0.945558
19.600000	0.383829	0.891550
19.800000	0.388975	0.820422
20.000000	0.388882	0.735725
20.200000	0.381340	0.642852
20.400000	0.365119	0.548311
20.600000	0.340199	0.458691
20.800000	0.307692	0.379492
21.000000	0.269474	0.314077
21.200000	0.227629	0.262945
21.400000	0.183845	0.223529
21.600000	0.138950	0.190570
21.800000	0.092694	0.157044
22.000000	0.043881	0.115485
22.200000	-0.009184	0.059459
22.400000	-0.068040	-0.015079
22.600000	-0.133364	-0.108834
22.800000	-0.204427	-0.218819
23.000000	-0.278852	-0.338691
23.200000	-0.352786	-0.459739
23.400000	-0.421460	-0.572332
23.600000	-0.480027	-0.667568
23.800000	-0.524490	-0.738782
24.000000	-0.552498	-0.782633
24.200000	-0.563814	-0.799540
24.400000	-0.560348	-0.793418
24.600000	-0.545722	-0.770768
24.800000	-0.524493	-0.739347
25.000000	-0.501197	-0.706701
25.200000	-0.479442	-0.678881
25.400000	-0.461258	-0.659577
25.600000	-0.446842	-0.649824
25.800000	-0.434728	-0.648278
26.000000	-0.422332	-0.651927
26.200000	-0.406716	-0.657044
26.400000	-0.385378	-0.660117
26.600000	-0.356885	-0.658562
26.800000	-0.321213	-0.651089
27.000000	-0.279730	-0.637692
27.200000	-0.234862	-0.619340
27.400000	-0.189542	-0.597509
27.600000	-0.146583	-0.573698
27.800000	-0.108148	-0.549073
28.000000	-0.075401	-0.524295
28.200000	-0.048432	-0.499545
28.400000	-0.026416	-0.474677
28.600000	-0.007970	-0.449428
28.800000	0.008431	-0.423594
29.000000	0.024055	-0.397109
29.200000	0.039650	-0.370024
29.400000	0.055349	-0.342409
29.600000	0.070756	-0.314220
29.800000	0.085155	-0.285204
30.000000	0.097790	-0.254869
30.200000	0.108114	-0.222549
30.400000	0.115952	-0.187526
30.600000	0.121536	-0.149204
30.800000	0.125418	-0.107260
31.000000	0.128285	-0.061747
31.200000	0.130751	-0.013119
31.400000	0.133176	0.037817
31.600000	0.135575	0.090016
31.800000	0.137629	0.142331
32.000000	0.138794	0.193652
32.200000	0.138479	0.243007
32.400000	0.136221	0.289619
32.600000	0.131820	0.332918
32.800000	0.125384	0.372512
33.000000	0.117291	0.408146
33.200000	0.108071	0.439658
33.400000	0.098254	0.466948
33.600000	0.088241	0.489966
33.800000	0.078228	0.508709
34.000000	0.068213	0.523228
34.200000	0.058074	0.533624
34.400000	0.047692	0.540042
34.600000	0.037077	0.542644
34.800000	0.026448	0.541587
35.000000	0.016233	0.536987
35.200000	0.006988	0.528912
35.400000	-0.000734	0.517384
35.600000	-0.006547	0.502412
35.800000	-0.010353	0.484039
36.000000	-0.012389	0.462409
36.200000	-0.013187	0.437816
36.400000	-0.013432	0.410740
36.600000	-0.013788	0.381839
36.800000	-0.014711	0.351898
37.000000	-0.016328	0.321745
37.200000	-0.018406	0.292137
37.400000	-0.020424	0.263655
37.600000	-0.021734	0.236620
37.800000	-0.021760	0.211068
38.000000	-0.020176	0.186778
38.200000	-0.017017	0.163362
38.400000	-0.012691	0.140392
38.600000	-0.007876	0.117534
38.800000	-0.003349	0.094661
39.000000	0.000214	0.071917
39.200000	0.002425	0.049710
39.400000	0.003276	0.028640
39.600000	0.003147	0.009377
39.800000	0.002696	-0.007486
40.000000	0.002689	-0.021565
40.200000	0.003796	-0.032774
40.400000	0.006417	-0.041344
40.600000	0.010582	-0.047776
40.800000	0.015942	-0.052727
41.000000	0.021859	-0.056869
41.200000	0.027561	-0.060747
41.400000	0.032320	-0.064674
41.600000	0.035617	-0.068683
41.800000	0.037240	-0.072552
42.000000	0.037318	-0.075883
42.200000	0.036268	-0.078227
42.400000	0.034690	-0.079202
42.600000	0.033226	-0.078601
42.800000	0.032436	-0.076437
43.000000	0.032693	-0.072949
43.200000	0.034140	-0.068544
43.400000	0.036694	-0.063714
43.600000	0.040093	-0.058938
43.800000	0.043978	-0.054610
44.000000	0.047976	-0.050982
44.200000	0.051765	-0.048166
44.400000	0.055125	-0.046158
44.600000	0.057946	-0.044890
44.800000	0.060217	-0.044279
45.000000	0.061990	-0.044273
45.200000	0.063351	-0.044857
45.400000	0.064390	-0.046041
45.600000	0.065186	-0.047831
45.800000	0.065813	-0.050185
46.000000	0.066340	-0.052996
46.200000	0.066849	-0.056090
46.400000	0.067423	-0.059251
46.600000	0.068132	-0.062275
46.800000	0.069004	-0.065014
47.000000	0.069982	-0.067423
47.200000	0.070903	-0.069559
47.400000	0.071483	-0.071558
47.600000	0.071344	-0.073574
47.800000	0.070072	-0.075703
48.000000	0.067296	-0.077913
48.200000	0.062779	-0.080006
48.400000	0.056497	-0.081628
48.600000	0.048669	-0.082325
48.800000	0.039742	-0.081647
49.000000	0.030313	-0.079261
49.200000	0.021008	-0.075053
49.400000	0.012342	-0.069188
49.600000	0.004604	-0.062098
49.800000	-0.002211	-0.054411
50.000000	-0.008396	-0.046819
50.200000	-0.014446	-0.039931
50.400000	-0.020919	-0.034140
50.600000	-0.028270	-0.029543
50.800000	-0.036713	-0.025934
51.000000	-0.046136	-0.022881
51.200000	-0.056104	-0.019852
51.400000	-0.065945	-0.016371
51.600000	-0.074901	-0.012156
51.800000	-0.082304	-0.007195
52.000000	-0.087732	-0.001752
52.200000	-0.091103	0.003702
52.400000	-0.092683	0.008618
52.600000	-0.093011	0.012514
52.800000	-0.092750	0.015102
53.000000	-0.092522	0.016358
53.200000	-0.092747	0.016513
53.400000	-0.093552	0.015978
53.600000	-0.094758	0.015217
53.800000	-0.095946	0.014598
54.000000	-0.096592	0.014283
54.200000	-0.096224	0.014161
54.400000	-0.094560	0.013876
54.600000	-0.091596	0.012911
54.800000	-0.087612	0.010732
55.000000	-0.083106	0.006940
55.200000	-0.078675	0.001392
55.400000	-0.074861	-0.005740
55.600000	-0.072028	-0.013980
55.800000	-0.070271	-0.022651
56.000000	-0.069406	-0.031012
56.200000	-0.069018	-0.038426
56.400000	-0.068576	-0.044499
56.600000	-0.067559	-0.049160
56.800000	-0.065589	-0.052671
57.000000	-0.062512	-0.055559
57.200000	-0.058432	-0.058480
57.400000	-0.053667	-0.062064
57.600000	-0.048667	-0.066759
57.800000	-0.043891	-0.072723
58.000000	-0.039694	-0.079787
58.200000	-0.036240	-0.087487
58.400000	-0.033476	-0.095177
58.600000	-0.031155	-0.102170
58.800000	-0.028915	-0.107893
59.000000	-0.026387	-0.112006
59.200000	-0.023294	-0.114467
59.400000	-0.019523	-0.115507
59.600000	-0.015154	-0.115556
59.800000	-0.010425	-0.115112
60.000000	-0.005655	-0.114599
60.200000	-0.001147	-0.114251
60.400000	0.002911	-0.114055
60.600000	0.006507	-0.113752
60.800000	0.009817	-0.112911
61.000000	0.013160	-0.111044
61.200000	0.016910	-0.107730
61.400000	0.021377	-0.102722
61.600000	0.026713	-0.095999
61.800000	0.032841	-0.087760
62.000000	0.039452	-0.078357
62.200000	0.046069	-0.068198
62.400000	0.052148	-0.057637
62.600000	0.057211	-0.046899
62.800000	0.060964	-0.036047
63.000000	0.063367	-0.025006
63.200000	0.064649	-0.013631
63.400000	0.065252	-0.001794
63.600000	0.065723	0.010535
63.800000	0.066590	0.023250
64.000000	0.068233	0.036108
64.200000	0.070809	0.048778
64.400000	0.074215	0.060920
64.600000	0.078122	0.072259
64.800000	0.082057	0.082641
65.000000	0.085502	0.092046
65.200000	0.088007	0.100562
65.400000	0.089264	0.108317
65.600000	0.089153	0.115408
65.800000	0.087737	0.121843
66.000000	0.085216	0.127507
66.200000	0.081868	0.132183
66.400000	0.077970	0.135607
66.600000	0.073747	0.137550
66.800000	0.069332	0.137889
67.000000	0.064757	0.136667
67.200000	0.059967	0.134101
67.400000	0.054854	0.130546
67.600000	0.049291	0.126426
67.800000	0.043172	0.122146
68.000000	0.036448	0.118016
68.200000	0.029147	0.114201
68.400000	0.021393	0.110717
68.600000	0.013404	0.107466
68.800000	0.005480	0.104293
69.000000	-0.002027	0.101064
69.200000	-0.008761	0.097712
69.400000	-0.014413	0.094272
69.600000	-0.018781	0.090867
69.800000	-0.021815	0.087674
70.000000	-0.023637	0.084863
70.200000	-0.024534	0.082542
70.400000	-0.024911	0.080714
70.600000	-0.025216	0.079252
70.800000	-0.025857	0.077919
71.000000	-0.027109	0.076394
71.200000	-0.029054	0.074329
71.400000	-0.031556	0.071406
71.600000	-0.034291	0.067387
71.800000	-0.036810	0.062148
72.000000	-0.038647	0.055694
72.200000	-0.039422	0.048161
72.400000	-0.038934	0.039788
72.600000	-0.037209	0.030888
72.800000	-0.034501	0.021812
73.000000	-0.031236	0.012899
73.200000	-0.027925	0.004443
73.400000	-0.025053	-0.003348
73.600000	-0.022988	-0.010377
73.800000	-0.021912	-0.016666
74.000000	-0.021800	-0.022351
74.200000	-0.022446	-0.027647
74.400000	-0.023517	-0.032803
74.600000	-0.024633	-0.038037
74.800000	-0.025442	-0.043479
75.000000	-0.025682	-0.049126
75.200000	-0.025216	-0.054827
75.400000	-0.024031	-0.060297
75.600000	-0.022226	-0.065166
75.800000	-0.019965	-0.069056
76.000000	-0.017443	-0.071655
76.200000	-0.014841	-0.072793
76.400000	-0.012307	-0.072480
76.600000	-0.009940	-0.070916
76.800000	-0.007796	-0.068457
77.000000	-0.005896	-0.065547
77.200000	-0.004240	-0.062639
77.400000	-0.002816	-0.060112
77.600000	-0.001607	-0.058211
77.800000	-0.000593	-0.057017
78.000000	0.000252	-0.056449
78.200000	0.000954	-0.056308
78.400000	0.001544	-0.056326
78.600000	0.002048	-0.056233
78.800000	0.002485	-0.055801
79.000000	0.002859	-0.054877
79.200000	0.003160	-0.053387
79.400000	0.003369	-0.051322
79.600000	0.003460	-0.048717
79.800000	0.003413	-0.045626
80.000000	0.003224	-0.042102
80.200000	0.002913	-0.038191
80.400000	0.002529	-0.033932
80.600000	0.002152	-0.029362
80.800000	0.001878	-0.024519
81.000000	0.001816	-0.019447
81.200000	0.002067	-0.014188
81.400000	0.002713	-0.008779
81.600000	0.003801	-0.003244
81.800000	0.005341	0.002403
82.000000	0.007303	0.008151
82.200000	0.009615	0.013978
82.400000	0.012168	0.019830
82.600000	0.014820	0.025607
82.800000	0.017403	0.031149
83.000000	0.019726	0.036246
83.200000	0.021594	0.040653
83.400000	0.022830	0.044134
83.600000	0.023294	0.046500
83.800000	0.022920	0.047649
84.000000	0.021729	0.047595
84.200000	0.019835	0.046468
84.400000	0.017433	0.044490
84.600000	0.014764	0.041929
84.800000	0.012063	0.039041
85.000000	0.009514	0.036014
85.200000	0.007207	0.032920
85.400000	0.005121	0.029712
85.600000	0.003138	0.026236
85.800000	0.001076	0.022289
86.000000	-0.001248	0.017683
86.200000	-0.003965	0.012324
86.400000	-0.007111	0.006261
86.600000	-0.010604	-0.000282
86.800000	-0.014268	-0.006927
87.000000	-0.017875	-0.013202
87.200000	-0.021210	-0.018625
87.400000	-0.024124	-0.022801
87.600000	-0.026575	-0.025505
87.800000	-0.028632	-0.026730
88.000000	-0.030434	-0.026684
88.200000	-0.032139	-0.025735
88.400000	-0.033850	-0.024326
88.600000	-0.035562	-0.022870
88.800000	-0.037145	-0.021654
89.000000	-0.038359	-0.020784
89.200000	-0.038916	-0.020174
89.400000	-0.038559	-0.019585
89.600000	-0.037141	-0.018706
89.800000	-0.034683	-0.017252
90.000000	-0.031389	-0.015053
90.200000	-0.027617	-0.012112
90.400000	-0.023803	-0.008620
90.600000	-0.020375	-0.004924
90.800000	-0.017654	-0.001453
91.000000	-0.015783	0.001375
91.200000	-0.014699	0.003239
91.400000	-0.014142	0.003983
91.600000	-0.013720	0.003639
91.800000	-0.012990	0.002407
92.000000	-0.011558	0.000597
92.200000	-0.009156	-0.001451
92.400000	-0.005695	-0.003442
92.600000	-0.001278	-0.005198
92.800000	0.003835	-0.006676
93.000000	0.009278	-0.007969
93.200000	0.014660	-0.009264
93.400000	0.019635	-0.010784
93.600000	0.023955	-0.012721
93.800000	0.027499	-0.015192
94.000000	0.030270	-0.018205
94.200000	0.032367	-0.021655
94.400000	0.033943	-0.025347
94.600000	0.035153	-0.029038
94.800000	0.036117	-0.032475
95.000000	0.036891	-0.035442
95.200000	0.037462	-0.037788
95.400000	0.037763	-0.039437
95.600000	0.037698	-0.040392
95.800000	0.037176	-0.040714
96.000000	0.036137	-0.040505
96.200000	0.034566	-0.039888
96.400000	0.032497	-0.038989
96.600000	0.029999	-0.037922
96.800000	0.027154	-0.036777
97.000000	0.024038	-0.035615
97.200000	0.020711	-0.034450
97.400000	0.017216	-0.033244
97.600000	0.013586	-0.031904
97.800000	0.009864	-0.030282
98.000000	0.006119	-0.028195
98.200000	0.002451	-0.025456
98.400000	-0.001010	-0.021908
98.600000	-0.004122	-0.017470
98.800000	-0.006755	-0.012161
99.000000	-0.008816	-0.006114
99.200000	-0.010275	0.000435
99.400000	-0.011167	0.007177
99.600000	-0.011595	0.013787
99.800000	-0.011706	0.019976
100.000000	-0.011668	0.025544
100.200000	-0.011632	0.030413
100.400000	-0.011712	0.034630
100.600000	-0.011961	0.038347
100.800000	-0.012370	0.041772
101.000000	-0.012875	0.045104
101.200000	-0.013377	0.048477
101.400000	-0.013763	0.051914
101.600000	-0.013929	0.055307
101.800000	-0.013797	0.058431
102.000000	-0.013327	0.060986
102.200000	-0.012518	0.062660
102.400000	-0.011409	0.063191
102.600000	-0.010065	0.062422
102.800000	-0.008573	0.060337
103.000000	-0.007023	0.057062
103.200000	-0.005496	0.052837
103.400000	-0.004049	0.047973
103.600000	-0.002705	0.042785
103.800000	-0.001448	0.037541
