117.400000	25.260000	0.000000
117.350000	25.110000	0.000000
0.000000	0.377144	0.377144
0.200000	0.365774	0.380169
0.400000	0.343418	0.377110
0.600000	0.307720	0.369436
0.800000	0.257333	0.357755
1.000000	0.192516	0.342103
1.200000	0.115439	0.322463
1.400000	0.030129	0.299330
1.600000	-0.057939	0.274097
1.800000	-0.142497	0.249116
2.000000	-0.217265	0.227370
2.200000	-0.276691	0.211856
2.400000	-0.316545	0.204885
2.600000	-0.334301	0.207549
2.800000	-0.329285	0.219573
3.000000	-0.302616	0.239643
3.200000	-0.256992	0.266133
3.400000	-0.196369	0.297994
3.600000	-0.125574	0.335461
3.800000	-0.049879	0.380268
4.000000	0.025434	0.435173
4.200000	0.095500	0.502826
4.400000	0.156259	0.584248
4.600000	0.204766	0.677361
4.800000	0.239384	0.776089
5.000000	0.259829	0.870428
5.200000	0.267044	0.947652
5.400000	0.262939	0.994522
5.600000	0.250006	1.000000
5.800000	0.230894	0.957853
6.000000	0.208002	0.868420
6.200000	0.183159	0.739050
6.400000	0.157429	0.583004
6.600000	0.131071	0.417019
6.800000	0.103632	0.258078
7.000000	0.074163	0.120150
7.200000	0.041491	0.011660
7.400000	0.004527	-0.065731
7.600000	-0.037462	-0.116798
7.800000	-0.084631	-0.151026
8.000000	-0.136423	-0.179985
8.200000	-0.191524	-0.214471
8.400000	-0.247936	-0.262111
8.600000	-0.303124	-0.325937
8.800000	-0.354259	-0.404168
9.000000	-0.398507	-0.491091
9.200000	-0.433336	-0.578710
9.400000	-0.456805	-0.658658
9.600000	-0.467790	-0.723903
9.800000	-0.466120	-0.769870
10.000000	-0.452588	-0.794858
10.200000	-0.428854	-0.799777
10.400000	-0.397241	-0.787428
10.600000	-0.360456	-0.761611
10.800000	-0.321293	-0.726305
11.000000	-0.282349	-0.685106
11.200000	-0.245803	-0.640970
11.400000	-0.213281	-0.596208
11.600000	-0.185807	-0.552635
11.800000	-0.163846	-0.511730
12.000000	-0.147403	-0.474739
12.200000	-0.136149	-0.442673
