118.220000	25.510000	0.000000
117.190000	26.350000	0.000000
0.000000	-0.160657	-0.160657
0.200000	-0.135168	-0.203985
0.400000	-0.127473	-0.262885
0.600000	-0.135495	-0.332828
0.800000	-0.155639	-0.407422
1.000000	-0.183458	-0.479106
1.200000	-0.214337	-0.540063
1.400000	-0.244092	-0.583191
1.600000	-0.269417	-0.602965
1.800000	-0.288118	-0.596064
2.000000	-0.299155	-0.561647
2.200000	-0.302503	-0.501258
2.400000	-0.298899	-0.418412
2.600000	-0.289519	-0.317969
2.800000	-0.275664	-0.205443
3.000000	-0.258488	-0.086382
3.200000	-0.238783	0.034081
3.400000	-0.216859	0.151476
3.600000	-0.192470	0.262057
3.800000	-0.164821	0.362773
4.000000	-0.132608	0.451211
4.200000	-0.094133	0.525596
4.400000	-0.047479	0.584852
4.600000	0.009224	0.628704
4.800000	0.077450	0.657726
5.000000	0.157881	0.673272
5.200000	0.249999	0.677237
5.400000	0.351778	0.671643
5.600000	0.459551	0.658143
5.800000	0.568137	0.637573
6.000000	0.671267	0.609692
6.200000	0.762268	0.573229
6.400000	0.834929	0.526281
6.600000	0.884379	0.467012
6.800000	0.907819	0.394483
7.000000	0.904947	0.309420
7.200000	0.877961	0.214690
7.400000	0.831150	0.115320
7.600000	0.770124	0.018003
7.800000	0.700857	-0.069854
8.000000	0.628731	-0.141331
8.200000	0.557792	-0.191210
8.400000	0.490351	-0.216907
8.600000	0.427003	-0.218913
8.800000	0.367011	-0.200631
9.000000	0.308951	-0.167653
9.200000	0.251414	-0.126632
9.400000	0.193607	-0.084019
9.600000	0.135685	-0.044935
9.800000	0.078772	-0.012426
10.000000	0.024684	0.012757
10.200000	-0.024544	0.031846
10.400000	-0.067178	0.047332
10.600000	-0.102200	0.062012
10.800000	-0.129518	0.078071
11.000000	-0.149931	0.096407
11.200000	-0.164874	0.116330
11.400000	-0.176044	0.135705
11.600000	-0.185018	0.151437
11.800000	-0.192969	0.160193
12.000000	-0.200535	0.159158
12.200000	-0.207860	0.146658
12.400000	-0.214751	0.122528
12.600000	-0.220862	0.088162
12.800000	-0.225854	0.046268
13.000000	-0.229456	0.000397
13.200000	-0.231434	-0.045644
13.400000	-0.231502	-0.088388
13.600000	-0.229248	-0.125202
13.800000	-0.224114	-0.154620
14.000000	-0.215478	-0.176482
14.200000	-0.202819	-0.191857
14.400000	-0.185909	-0.202783
14.600000	-0.164960	-0.211847
14.800000	-0.140661	-0.221675
15.000000	-0.114081	-0.234392
15.200000	-0.086447	-0.251166
15.400000	-0.058870	-0.271894
15.600000	-0.032104	-0.295148
15.800000	-0.006421	-0.318382
16.000000	0.018378	-0.338423
16.200000	0.042790	-0.352140
16.400000	0.067372	-0.357180
16.600000	0.092474	-0.352590
16.800000	0.118051	-0.339190
17.000000	0.143570	-0.319561
17.200000	0.168017	-0.297639
17.400000	0.189968	-0.277967
17.600000	0.207683	-0.264764
17.800000	0.219187	-0.261010
18.000000	0.222352	-0.267763
18.200000	0.215009	-0.283876
18.400000	0.195160	-0.306179
18.600000	0.161307	-0.330110
18.800000	0.112885	-0.350633
19.000000	0.050706	-0.363262
19.200000	-0.022719	-0.364932
19.400000	-0.103157	-0.354557
19.600000	-0.185023	-0.333136
19.800000	-0.262176	-0.303417
20.000000	-0.329019	-0.269215
20.200000	-0.381667	-0.234544
20.400000	-0.418891	-0.202781
20.600000	-0.442549	-0.176026
20.800000	-0.457332	-0.154801
21.000000	-0.469807	-0.138117
21.200000	-0.486956	-0.123871
21.400000	-0.514544	-0.109456
21.600000	-0.555716	-0.092445
21.800000	-0.610176	-0.071177
22.000000	-0.674177	-0.045146
22.200000	-0.741301	-0.015107
22.400000	-0.803842	0.017084
22.600000	-0.854429	0.048874
22.800000	-0.887487	0.077525
23.000000	-0.900197	0.100666
23.200000	-0.892765	0.116738
23.400000	-0.867997	0.125284
23.600000	-0.830379	0.127021
23.800000	-0.784917	0.123704
24.000000	-0.736084	0.117810
24.200000	-0.687083	0.112117
24.400000	-0.639555	0.109245
24.600000	-0.593706	0.111245
24.800000	-0.548708	0.119297
25.000000	-0.503205	0.133563
25.200000	-0.455755	0.153216
25.400000	-0.405108	0.176632
25.600000	-0.350322	0.201695
25.800000	-0.290779	0.226170
26.000000	-0.226192	0.248061
26.200000	-0.156674	0.265889
26.400000	-0.082887	0.278841
26.600000	-0.006213	0.286762
26.800000	0.071155	0.290014
27.000000	0.146302	0.289218
27.200000	0.215924	0.284975
27.400000	0.276881	0.277615
27.600000	0.326851	0.267047
27.800000	0.364921	0.252751
28.000000	0.391927	0.233910
28.200000	0.410403	0.209657
28.400000	0.424119	0.179373
28.600000	0.437272	0.142949
28.800000	0.453548	0.100963
29.000000	0.475269	0.054698
29.200000	0.502861	0.006004
29.400000	0.534791	-0.042976
29.600000	0.567975	-0.090148
29.800000	0.598556	-0.133794
30.000000	0.622828	-0.172816
30.200000	0.638068	-0.206821
