116.730000	25.490000	0.000000
116.450000	25.030000	0.000000
0.000000	-0.380460	-0.380460
0.200000	-0.455513	-0.288521
0.400000	-0.509934	-0.183645
0.600000	-0.540712	-0.069540
0.800000	-0.546074	0.050542
1.000000	-0.525803	0.173751
1.200000	-0.481322	0.297332
1.400000	-0.415511	0.418189
1.600000	-0.332333	0.532462
1.800000	-0.236370	0.635311
2.000000	-0.132388	0.721027
2.200000	-0.025037	0.783518
2.400000	0.081274	0.817113
2.600000	0.182327	0.817519
2.800000	0.273947	0.782729
3.000000	0.351875	0.713636
3.200000	0.411753	0.614209
3.400000	0.449318	0.491154
3.600000	0.460815	0.353110
3.800000	0.443587	0.209552
4.000000	0.396708	0.069601
4.200000	0.321530	-0.059000
4.400000	0.221952	-0.170598
4.600000	0.104330	-0.261902
4.800000	-0.023039	-0.331837
5.000000	-0.150797	-0.381066
5.200000	-0.269637	-0.411320
5.400000	-0.371446	-0.424716
5.600000	-0.450265	-0.423197
5.800000	-0.502897	-0.408212
6.000000	-0.529036	-0.380657
6.200000	-0.530927	-0.341091
6.400000	-0.512637	-0.290130
6.600000	-0.479110	-0.228928
6.800000	-0.435214	-0.159613
7.000000	-0.384969	-0.085549
7.200000	-0.331085	-0.011322
7.400000	-0.274892	0.057601
7.600000	-0.216611	0.115524
7.800000	-0.155866	0.157382
8.000000	-0.092303	0.179637
8.200000	-0.026144	0.181011
8.400000	0.041428	0.162839
8.600000	0.108155	0.128921
8.800000	0.170841	0.084845
9.000000	0.225718	0.036893
9.200000	0.268943	-0.009220
9.400000	0.297128	-0.049480
9.600000	0.307809	-0.082279
9.800000	0.299777	-0.108505
10.000000	0.273255	-0.130972
10.200000	0.229894	-0.153351
10.400000	0.172635	-0.178894
10.600000	0.105459	-0.209314
10.800000	0.033065	-0.244146
11.000000	-0.039492	-0.280763
11.200000	-0.107180	-0.315043
11.400000	-0.165371	-0.342478
11.600000	-0.210196	-0.359375
11.800000	-0.238861	-0.363796
12.000000	-0.249874	-0.355949
12.200000	-0.243159	-0.337932
12.400000	-0.220028	-0.312919
12.600000	-0.182994	-0.284070
12.800000	-0.135445	-0.253521
13.000000	-0.081217	-0.221773
13.200000	-0.024133	-0.187672
13.400000	0.032425	-0.148989
13.600000	0.085836	-0.103389
13.800000	0.134395	-0.049480
14.000000	0.177308	0.012408
14.200000	0.214520	0.079969
14.400000	0.246458	0.149260
14.600000	0.273740	0.215549
14.800000	0.296933	0.274356
15.000000	0.316425	0.322387
15.200000	0.332410	0.358047
15.400000	0.344997	0.381391
15.600000	0.354374	0.393599
15.800000	0.360962	0.396193
16.000000	0.365494	0.390376
16.200000	0.368953	0.376809
16.400000	0.372373	0.355998
16.600000	0.376501	0.329235
16.800000	0.381425	0.299765
17.000000	0.386221	0.273655
17.200000	0.388765	0.259852
17.400000	0.385762	0.269022
17.600000	0.373079	0.311144
17.800000	0.346341	0.392227
18.000000	0.301759	0.510933
18.200000	0.237021	0.656132
18.400000	0.152095	0.806390
18.600000	0.049748	0.932056
18.800000	-0.064381	1.000000
19.000000	-0.182244	0.980356
19.200000	-0.294361	0.853884
19.400000	-0.391203	0.618208
19.600000	-0.464729	0.291168
19.800000	-0.509804	-0.089987
20.000000	-0.525180	-0.473912
20.200000	-0.513825	-0.804260
20.400000	-0.482465	-1.030767
20.600000	-0.440409	-1.119894
20.800000	-0.397844	-1.062474
21.000000	-0.363947	-0.876423
21.200000	-0.345188	-0.603608
21.400000	-0.344178	-0.301427
21.600000	-0.359306	-0.030898
21.800000	-0.385223	0.156005
22.000000	-0.414052	0.226862
22.200000	-0.437065	0.174739
22.400000	-0.446428	0.018301
22.600000	-0.436679	-0.203748
22.800000	-0.405624	-0.442331
23.000000	-0.354525	-0.649306
23.200000	-0.287611	-0.787654
23.400000	-0.211060	-0.838256
23.600000	-0.131746	-0.801936
23.800000	-0.056018	-0.696755
24.000000	0.011242	-0.551695
24.200000	0.067146	-0.398662
24.400000	0.110860	-0.264967
24.600000	0.143296	-0.168044
24.800000	0.166541	-0.113390
25.000000	0.183210	-0.095764
25.200000	0.195833	-0.102793
25.400000	0.206414	-0.119677
25.600000	0.216170	-0.133557
25.800000	0.225479	-0.136439
26.000000	0.233990	-0.126170
26.200000	0.240841	-0.105535
26.400000	0.244945	-0.080118
26.600000	0.245280	-0.055748
26.800000	0.241151	-0.036393
27.000000	0.232380	-0.023018
27.200000	0.219395	-0.013617
27.400000	0.203205	-0.004197
27.600000	0.185260	0.009725
27.800000	0.167205	0.031635
28.000000	0.150587	0.062990
28.200000	0.136557	0.102880
28.400000	0.125641	0.148367
28.600000	0.117641	0.195327
28.800000	0.111672	0.239467
29.000000	0.106369	0.277237
29.200000	0.100178	0.306398
29.400000	0.091708	0.326176
29.600000	0.080032	0.337043
29.800000	0.064894	0.340264
30.000000	0.046769	0.337388
30.200000	0.026769	0.329840
30.400000	0.006429	0.318705
30.600000	-0.012579	0.304728
30.800000	-0.028740	0.288465
31.000000	-0.040939	0.270510
31.200000	-0.048615	0.251678
31.400000	-0.051805	0.233074
31.600000	-0.051087	0.216008
31.800000	-0.047447	0.201774
32.000000	-0.042096	0.191345
32.200000	-0.036286	0.185082
32.400000	-0.031130	0.182534
32.600000	-0.027475	0.182417
32.800000	-0.025811	0.182776
33.000000	-0.026236	0.181325
33.200000	-0.028475	0.175899
33.400000	-0.031940	0.164896
33.600000	-0.035831	0.147635
33.800000	-0.039271	0.124517
34.000000	-0.041448	0.096958
34.200000	-0.041755	0.067113
34.400000	-0.039897	0.037428
34.600000	-0.035942	0.010154
34.800000	-0.030312	-0.013099
35.000000	-0.023702	-0.031638
35.200000	-0.016945	-0.045760
35.400000	-0.010861	-0.056589
35.600000	-0.006114	-0.065746
35.800000	-0.003106	-0.074906
36.000000	-0.001939	-0.085379
36.200000	-0.002448	-0.097784
36.400000	-0.004272	-0.111908
36.600000	-0.006964	-0.126762
36.800000	-0.010083	-0.140822
37.000000	-0.013263	-0.152390
37.200000	-0.016235	-0.159983
37.400000	-0.018815	-0.162672
37.600000	-0.020862	-0.160291
37.800000	-0.022248	-0.153479
38.000000	-0.022844	-0.143555
38.200000	-0.022540	-0.132252
38.400000	-0.021300	-0.121384
38.600000	-0.019220	-0.112505
38.800000	-0.016579	-0.106636
39.000000	-0.013838	-0.104102
39.200000	-0.011589	-0.104510
39.400000	-0.010441	-0.106862
39.600000	-0.010869	-0.109773
39.800000	-0.013064	-0.111743
40.000000	-0.016826	-0.111428
40.200000	-0.021532	-0.107867
40.400000	-0.026205	-0.100611
40.600000	-0.029678	-0.089754
40.800000	-0.030812	-0.075870
41.000000	-0.028738	-0.059866
41.200000	-0.023051	-0.042817
41.400000	-0.013919	-0.025787
41.600000	-0.002080	-0.009694
41.800000	0.011281	0.004779
42.000000	0.024750	0.017222
42.200000	0.036935	0.027485
42.400000	0.046719	0.035642
42.600000	0.053436	0.041933
42.800000	0.056955	0.046708
43.000000	0.057641	0.050370
43.200000	0.056218	0.053325
43.400000	0.053559	0.055933
43.600000	0.050475	0.058463
43.800000	0.047534	0.061047
44.000000	0.044964	0.063648
44.200000	0.042656	0.066044
44.400000	0.040262	0.067841
44.600000	0.037352	0.068515
44.800000	0.033587	0.067485
45.000000	0.028853	0.064206
45.200000	0.023328	0.058261
45.400000	0.017447	0.049446
45.600000	0.011801	0.037817
45.800000	0.006963	0.023695
46.000000	0.003332	0.007642
46.200000	0.001000	-0.009606
46.400000	-0.000290	-0.027207
46.600000	-0.001096	-0.044289
46.800000	-0.002148	-0.060012
47.000000	-0.004157	-0.073607
47.200000	-0.007631	-0.084414
