116.630000	24.930000	0.000000
118.470000	25.840000	0.000000
0.000000	0.011764	0.011764
0.200000	-0.003901	0.029088
0.400000	-0.016651	0.046534
0.600000	-0.025717	0.062544
0.800000	-0.030905	0.075802
1.000000	-0.032554	0.085421
1.200000	-0.031377	0.091020
1.400000	-0.028238	0.092666
1.600000	-0.023922	0.090729
1.800000	-0.018975	0.085679
2.000000	-0.013638	0.077915
2.200000	-0.007896	0.067655
2.400000	-0.001622	0.054937
2.600000	0.005245	0.039721
2.800000	0.012531	0.022060
3.000000	0.019739	0.002282
3.200000	0.026052	-0.018882
3.400000	0.030462	-0.040255
3.600000	0.031962	-0.060311
3.800000	0.029781	-0.077361
4.000000	0.023592	-0.089824
4.200000	0.013631	-0.096499
4.400000	0.000713	-0.096781
4.600000	-0.013889	-0.090778
4.800000	-0.028648	-0.079288
5.000000	-0.042059	-0.063660
5.200000	-0.052898	-0.045553
5.400000	-0.060431	-0.026655
5.600000	-0.064519	-0.008414
5.800000	-0.065594	0.008163
6.000000	-0.064530	0.022615
6.200000	-0.062415	0.035031
6.400000	-0.060297	0.045935
6.600000	-0.058934	0.056110
6.800000	-0.058627	0.066364
7.000000	-0.059147	0.077293
7.200000	-0.059796	0.089079
7.400000	-0.059564	0.101352
7.600000	-0.057369	0.113144
7.800000	-0.052321	0.122949
8.000000	-0.043952	0.128900
8.200000	-0.032359	0.129029
8.400000	-0.018241	0.121590
8.600000	-0.002806	0.105391
8.800000	0.012413	0.080071
9.000000	0.025821	0.046283
9.200000	0.036024	0.005715
9.400000	0.042057	-0.039037
9.600000	0.043536	-0.084765
9.800000	0.040701	-0.128036
10.000000	0.034356	-0.165630
10.200000	0.025723	-0.194931
10.400000	0.016237	-0.214206
10.600000	0.007327	-0.222724
10.800000	0.000220	-0.220701
11.000000	-0.004212	-0.209099
11.200000	-0.005529	-0.189331
11.400000	-0.003738	-0.162959
11.600000	0.000754	-0.131447
11.800000	0.007232	-0.096033
12.000000	0.014791	-0.057722
12.200000	0.022462	-0.017400
12.400000	0.029331	0.023990
12.600000	0.034656	0.065275
12.800000	0.037950	0.104943
13.000000	0.039047	0.141143
13.200000	0.038117	0.171810
13.400000	0.035651	0.194890
13.600000	0.032382	0.208630
13.800000	0.029167	0.211866
14.000000	0.026835	0.204239
14.200000	0.026026	0.186304
14.400000	0.027056	0.159489
14.600000	0.029832	0.125923
14.800000	0.033856	0.088160
15.000000	0.038307	0.048843
15.200000	0.042204	0.010385
15.400000	0.044622	-0.025290
15.600000	0.044905	-0.056891
15.800000	0.042834	-0.083784
16.000000	0.038707	-0.105889
16.200000	0.033291	-0.123491
16.400000	0.027675	-0.137007
16.600000	0.023009	-0.146754
16.800000	0.020225	-0.152793
17.000000	0.019776	-0.154859
17.200000	0.021464	-0.152410
17.400000	0.024413	-0.144779
17.600000	0.027196	-0.131402
17.800000	0.028103	-0.112061
18.000000	0.025497	-0.087088
18.200000	0.018188	-0.057480
18.400000	0.005738	-0.024884
18.600000	-0.011367	0.008556
18.800000	-0.031730	0.040461
19.000000	-0.053246	0.068542
19.200000	-0.073457	0.090925
19.400000	-0.089989	0.106399
19.600000	-0.100997	0.114557
19.800000	-0.105495	0.115774
20.000000	-0.103524	0.111066
20.200000	-0.096106	0.101837
20.400000	-0.084993	0.089598
20.600000	-0.072267	0.075706
20.800000	-0.059894	0.061179
21.000000	-0.049304	0.046634
21.200000	-0.041133	0.032332
21.400000	-0.035144	0.018316
21.600000	-0.030376	0.004590
21.800000	-0.025450	-0.008723
22.000000	-0.018976	-0.021274
22.200000	-0.009940	-0.032483
22.400000	0.002009	-0.041626
22.600000	0.016449	-0.047986
22.800000	0.032271	-0.051032
23.000000	0.047925	-0.050577
23.200000	0.061766	-0.046859
23.400000	0.072413	-0.040540
23.600000	0.079016	-0.032606
23.800000	0.081395	-0.024205
24.000000	0.080009	-0.016458
24.200000	0.075783	-0.010271
24.400000	0.069851	-0.006219
24.600000	0.063284	-0.004488
24.800000	0.056861	-0.004899
25.000000	0.050956	-0.006994
25.200000	0.045523	-0.010154
25.400000	0.040191	-0.013726
25.600000	0.034417	-0.017114
25.800000	0.027648	-0.019842
26.000000	0.019461	-0.021565
26.200000	0.009651	-0.022053
26.400000	-0.001736	-0.021155
26.600000	-0.014418	-0.018769
26.800000	-0.027912	-0.014834
27.000000	-0.041577	-0.009342
27.200000	-0.054663	-0.002371
27.400000	-0.066357	0.005878
27.600000	-0.075836	0.015060
27.800000	-0.082343	0.024693
28.000000	-0.085285	0.034201
28.200000	-0.084342	0.042991
28.400000	-0.079559	0.050545
28.600000	-0.071418	0.056516
28.800000	-0.060827	0.060776
29.000000	-0.049037	0.063437
29.200000	-0.037476	0.064793
29.400000	-0.027518	0.065221
29.600000	-0.020241	0.065052
29.800000	-0.016208	0.064440
30.000000	-0.015341	0.063281
30.200000	-0.016908	0.061190
30.400000	-0.019651	0.057575
30.600000	-0.022022	0.051780
30.800000	-0.022496	0.043271
31.000000	-0.019883	0.031816
31.200000	-0.013582	0.017616
31.400000	-0.003720	0.001326
31.600000	0.008863	-0.016013
31.800000	0.022770	-0.033155
32.000000	0.036318	-0.048866
32.200000	0.047862	-0.062138
32.400000	0.056094	-0.072337
32.600000	0.060269	-0.079247
32.800000	0.060298	-0.082998
33.000000	0.056706	-0.083920
33.200000	0.050463	-0.082353
33.400000	0.042751	-0.078491
33.600000	0.034708	-0.072299
33.800000	0.027226	-0.063536
34.000000	0.020836	-0.051880
34.200000	0.015695	-0.037097
34.400000	0.011676	-0.019238
34.600000	0.008501	0.001240
34.800000	0.005899	0.023426
35.000000	0.003717	0.046022
35.200000	0.001971	0.067497
35.400000	0.000834	0.086286
35.600000	0.000549	0.101001
35.800000	0.001336	0.110595
36.000000	0.003284	0.114461
36.200000	0.006300	0.112473
36.400000	0.010096	0.104956
36.600000	0.014242	0.092631
36.800000	0.018250	0.076530
37.000000	0.021679	0.057912
37.200000	0.024224	0.038153
37.400000	0.025778	0.018622
37.600000	0.026431	0.000541
37.800000	0.026428	-0.015167
38.000000	0.026078	-0.028009
38.200000	0.025645	-0.038001
38.400000	0.025231	-0.045642
38.600000	0.024704	-0.051797
38.800000	0.023676	-0.057458
39.000000	0.021543	-0.063458
39.200000	0.017605	-0.070181
39.400000	0.011232	-0.077367
39.600000	0.002049	-0.084055
39.800000	-0.009895	-0.088729
40.000000	-0.024029	-0.089636
40.200000	-0.039263	-0.085223
40.400000	-0.054106	-0.074599
40.600000	-0.066902	-0.057898
40.800000	-0.076136	-0.036442
41.000000	-0.080750	-0.012646
41.200000	-0.080402	0.010345
41.400000	-0.075589	0.029230
41.600000	-0.067596	0.041198
41.800000	-0.058261	0.044529
42.000000	-0.049602	0.038985
42.200000	-0.043369	0.025910
42.400000	-0.040637	0.008001
42.600000	-0.041531	-0.011215
42.800000	-0.045158	-0.028075
