117.310000	27.510000	0.000000
116.450000	25.030000	0.000000
0.000000	0.147100	0.147100
0.200000	0.143099	0.145053
0.400000	0.132921	0.137768
0.600000	0.117261	0.126453
0.800000	0.097587	0.112360
1.000000	0.075914	0.096476
1.200000	0.054450	0.079342
1.400000	0.035215	0.061044
1.600000	0.019718	0.041376
1.800000	0.008770	0.020125
2.000000	0.002470	-0.002626
2.200000	0.000337	-0.026279
2.400000	0.001538	-0.049649
2.600000	0.005145	-0.071098
2.800000	0.010334	-0.088836
3.000000	0.016481	-0.101313
3.200000	0.023159	-0.107605
3.400000	0.030037	-0.107672
3.600000	0.036751	-0.102412
3.800000	0.042805	-0.093491
4.000000	0.047528	-0.082974
4.200000	0.050128	-0.072849
4.400000	0.049813	-0.064575
4.600000	0.045947	-0.058764
4.800000	0.038186	-0.055076
5.000000	0.026558	-0.052376
5.200000	0.011452	-0.049092
5.400000	-0.006464	-0.043692
5.600000	-0.026386	-0.035150
5.800000	-0.047518	-0.023282
6.000000	-0.069180	-0.008854
6.200000	-0.090852	0.006547
6.400000	-0.112138	0.020862
6.600000	-0.132680	0.032022
6.800000	-0.152041	0.038408
7.000000	-0.169615	0.039198
7.200000	-0.184593	0.034513
7.400000	-0.196001	0.025334
7.600000	-0.202819	0.013245
7.800000	-0.204137	0.000054
8.000000	-0.199333	-0.012583
8.200000	-0.188205	-0.023446
8.400000	-0.171044	-0.031893
8.600000	-0.148620	-0.037827
8.800000	-0.122091	-0.041537
9.000000	-0.092845	-0.043467
9.200000	-0.062334	-0.044000
9.400000	-0.031905	-0.043308
9.600000	-0.002692	-0.041313
9.800000	0.024442	-0.037756
10.000000	0.048890	-0.032331
10.200000	0.070242	-0.024843
10.400000	0.088208	-0.015339
10.600000	0.102536	-0.004167
10.800000	0.112973	0.008043
11.000000	0.119264	0.020466
11.200000	0.121195	0.032201
11.400000	0.118678	0.042400
11.600000	0.111833	0.050362
11.800000	0.101066	0.055593
12.000000	0.087100	0.057810
12.200000	0.070963	0.056922
12.400000	0.053916	0.052993
12.600000	0.037351	0.046205
12.800000	0.022655	0.036827
13.000000	0.011093	0.025195
13.200000	0.003698	0.011696
13.400000	0.001214	-0.003238
13.600000	0.004069	-0.019149
13.800000	0.012394	-0.035554
14.000000	0.026054	-0.051949
14.200000	0.044693	-0.067793
14.400000	0.067759	-0.082484
14.600000	0.094507	-0.095337
14.800000	0.123973	-0.105569
15.000000	0.154932	-0.112325
15.200000	0.185857	-0.114742
15.400000	0.214901	-0.112067
15.600000	0.239941	-0.103807
15.800000	0.258690	-0.089892
16.000000	0.268890	-0.070798
16.200000	0.268576	-0.047607
16.400000	0.256367	-0.021960
16.600000	0.231737	0.004090
16.800000	0.195206	0.028334
17.000000	0.148388	0.048704
17.200000	0.093882	0.063575
17.400000	0.034976	0.071998
17.600000	-0.024768	0.073823
17.800000	-0.081997	0.069676
18.000000	-0.134016	0.060804
18.200000	-0.179097	0.048827
18.400000	-0.216596	0.035451
18.600000	-0.246826	0.022206
18.800000	-0.270731	0.010274
19.000000	-0.289421	0.000438
19.200000	-0.303707	-0.006872
19.400000	-0.313738	-0.011438
19.600000	-0.318861	-0.013110
19.800000	-0.317742	-0.011684
20.000000	-0.308731	-0.006881
20.200000	-0.290388	0.001580
20.400000	-0.262024	0.013827
20.600000	-0.224112	0.029637
20.800000	-0.178444	0.048285
21.000000	-0.127978	0.068474
21.200000	-0.076383	0.088414
21.400000	-0.027396	0.106046
21.600000	0.015858	0.119368
21.800000	0.051407	0.126814
22.000000	0.078704	0.127591
22.200000	0.098543	0.121890
22.400000	0.112656	0.110938
22.600000	0.123093	0.096841
22.800000	0.131561	0.082262
23.000000	0.138894	0.069983
23.200000	0.144813	0.062424
23.400000	0.148028	0.061218
23.600000	0.146667	0.066896
23.800000	0.138906	0.078758
24.000000	0.123619	0.094926
24.200000	0.100877	0.112600
24.400000	0.072158	0.128450
24.600000	0.040184	0.139107
24.800000	0.008458	0.141655
25.000000	-0.019414	0.134071
25.200000	-0.040428	0.115517
25.400000	-0.052746	0.086460
25.600000	-0.055992	0.048580
25.800000	-0.051228	0.004500
26.000000	-0.040629	-0.042612
26.200000	-0.026962	-0.089502
26.400000	-0.013003	-0.133247
26.600000	-0.001032	-0.171569
26.800000	0.007499	-0.202977
27.000000	0.012067	-0.226749
27.200000	0.012975	-0.242771
27.400000	0.011111	-0.251290
27.600000	0.007653	-0.252685
27.800000	0.003798	-0.247299
28.000000	0.000592	-0.235382
28.200000	-0.001146	-0.217155
28.400000	-0.000818	-0.192948
28.600000	0.002000	-0.163356
28.800000	0.007583	-0.129344
29.000000	0.016038	-0.092243
29.200000	0.027230	-0.053640
29.400000	0.040693	-0.015160
29.600000	0.055551	0.021775
29.800000	0.070537	0.056159
30.000000	0.084109	0.087503
30.200000	0.094700	0.115799
30.400000	0.101036	0.141336
30.600000	0.102468	0.164432
30.800000	0.099207	0.185142
31.000000	0.092398	0.203039
31.200000	0.083968	0.217134
31.400000	0.076256	0.225978
31.600000	0.071491	0.227917
31.800000	0.071241	0.221467
32.000000	0.075950	0.205699
32.200000	0.084711	0.180548
32.400000	0.095345	0.146952
32.600000	0.104785	0.106786
32.800000	0.109703	0.062593
33.000000	0.107227	0.017164
33.200000	0.095586	-0.026942
33.400000	0.074512	-0.067812
33.600000	0.045308	-0.104450
33.800000	0.010546	-0.136817
34.000000	-0.026500	-0.165649
34.200000	-0.062573	-0.192072
34.400000	-0.095096	-0.217122
34.600000	-0.122613	-0.241286
34.800000	-0.144922	-0.264167
35.000000	-0.162861	-0.284385
35.200000	-0.177834	-0.299737
35.400000	-0.191219	-0.307594
35.600000	-0.203834	-0.305462
35.800000	-0.215611	-0.291570
36.000000	-0.225560	-0.265352
36.200000	-0.232036	-0.227707
36.400000	-0.233221	-0.180962
36.600000	-0.227683	-0.128541
36.800000	-0.214848	-0.074402
37.000000	-0.195271	-0.022364
37.200000	-0.170610	0.024521
37.400000	-0.143334	0.064418
37.600000	-0.116226	0.096881
37.800000	-0.091824	0.122717
38.000000	-0.071926	0.143590
38.200000	-0.057284	0.161463
38.400000	-0.047548	0.178021
38.600000	-0.041456	0.194215
38.800000	-0.037212	0.210029
39.000000	-0.032951	0.224515
39.200000	-0.027174	0.236069
39.400000	-0.019057	0.242873
39.600000	-0.008573	0.243375
39.800000	0.003595	0.236685
40.000000	0.016295	0.222802
40.200000	0.028250	0.202613
40.400000	0.038402	0.177691
40.600000	0.046180	0.149949
40.800000	0.051636	0.121250
41.000000	0.055410	0.093069
41.200000	0.058567	0.066304
41.400000	0.062323	0.041242
41.600000	0.067756	0.017699
41.800000	0.075553	-0.004735
42.000000	0.085861	-0.026433
42.200000	0.098264	-0.047505
42.400000	0.111889	-0.067707
42.600000	0.125599	-0.086478
42.800000	0.138241	-0.103109
43.000000	0.148866	-0.116980
43.200000	0.156888	-0.127792
43.400000	0.162141	-0.135723
43.600000	0.164835	-0.141442
43.800000	0.165421	-0.145975
44.000000	0.164407	-0.150437
44.200000	0.162177	-0.155700
