118.730000	26.320000	0.000000
118.550000	28.230000	0.000000
0.000000	-0.291201	-0.291201
0.200000	-0.269520	-0.302725
0.400000	-0.241576	-0.300406
0.600000	-0.210775	-0.281443
0.800000	-0.179451	-0.244467
1.000000	-0.148515	-0.189881
1.200000	-0.117440	-0.119954
1.400000	-0.084601	-0.038666
1.600000	-0.047926	0.048674
1.800000	-0.005713	0.135981
2.000000	0.042567	0.217052
2.200000	0.095699	0.286236
2.400000	0.150545	0.339034
2.600000	0.202351	0.372522
2.800000	0.245485	0.385547
3.000000	0.274472	0.378667
3.200000	0.285076	0.353849
3.400000	0.275179	0.314001
3.600000	0.245229	0.262447
3.800000	0.198157	0.202454
4.000000	0.138785	0.136924
4.200000	0.072872	0.068284
4.400000	0.006059	-0.001409
4.600000	-0.057030	-0.070226
4.800000	-0.113322	-0.136092
5.000000	-0.161355	-0.196591
5.200000	-0.200909	-0.248939
5.400000	-0.232368	-0.290166
5.600000	-0.256033	-0.317472
5.800000	-0.271628	-0.328676
6.000000	-0.278143	-0.322642
6.200000	-0.274067	-0.299542
6.400000	-0.257910	-0.260898
6.600000	-0.228851	-0.209368
6.800000	-0.187289	-0.148317
7.000000	-0.135107	-0.081307
7.200000	-0.075580	-0.011599
7.400000	-0.012923	0.058164
7.600000	0.048370	0.126055
7.800000	0.104224	0.190707
8.000000	0.151528	0.250969
8.200000	0.188391	0.305517
8.400000	0.214107	0.352535
8.600000	0.228862	0.389618
8.800000	0.233342	0.413950
9.000000	0.228390	0.422759
9.200000	0.214809	0.413936
9.400000	0.193373	0.386672
9.600000	0.164973	0.341931
9.800000	0.130812	0.282591
10.000000	0.092508	0.213187
10.200000	0.052028	0.139264
10.400000	0.011427	0.066473
10.600000	-0.027529	-0.000389
10.800000	-0.063723	-0.058163
11.000000	-0.096888	-0.105725
11.200000	-0.127521	-0.143894
11.400000	-0.156507	-0.174852
11.600000	-0.184520	-0.201211
11.800000	-0.211383	-0.224976
12.000000	-0.235617	-0.246679
12.200000	-0.254357	-0.264930
12.400000	-0.263751	-0.276536
12.600000	-0.259790	-0.277204
12.800000	-0.239396	-0.262654
13.000000	-0.201489	-0.229907
13.200000	-0.147704	-0.178395
13.400000	-0.082522	-0.110606
13.600000	-0.012702	-0.032068
13.800000	0.053910	0.049373
14.000000	0.109939	0.124841
14.200000	0.150012	0.186006
14.400000	0.171883	0.226607
14.600000	0.176824	0.243553
14.800000	0.169158	0.237379
15.000000	0.155034	0.211941
15.200000	0.140747	0.173435
15.400000	0.131057	0.128993
15.600000	0.127952	0.085161
15.800000	0.130200	0.046641
16.000000	0.133832	0.015548
16.200000	0.133409	-0.008663
16.400000	0.123727	-0.028622
16.600000	0.101491	-0.048005
16.800000	0.066462	-0.070298
17.000000	0.021757	-0.097699
17.200000	-0.026783	-0.130405
17.400000	-0.072005	-0.166468
17.600000	-0.107213	-0.202218
17.800000	-0.127822	-0.233138
18.000000	-0.132429	-0.254954
18.200000	-0.123009	-0.264666
18.400000	-0.104218	-0.261250
18.600000	-0.082010	-0.245878
18.800000	-0.061987	-0.221595
19.000000	-0.047957	-0.192557
19.200000	-0.041082	-0.163009
19.400000	-0.039846	-0.136284
19.600000	-0.040782	-0.114051
19.800000	-0.039715	-0.096016
20.000000	-0.033120	-0.080153
20.200000	-0.019174	-0.063388
20.400000	0.001771	-0.042587
20.600000	0.027421	-0.015595
20.800000	0.054342	0.017950
21.000000	0.079050	0.056217
21.200000	0.099012	0.095333
21.400000	0.113249	0.130054
21.600000	0.122338	0.154822
21.800000	0.127861	0.164960
22.000000	0.131478	0.157752
22.200000	0.133980	0.133141
22.400000	0.134659	0.093895
22.600000	0.131236	0.045199
22.800000	0.120432	-0.006244
23.000000	0.099026	-0.053397
23.200000	0.065108	-0.090112
23.400000	0.019122	-0.112147
23.600000	-0.035636	-0.117769
23.800000	-0.093296	-0.107859
24.000000	-0.146428	-0.085551
24.200000	-0.187593	-0.055501
24.400000	-0.211008	-0.022991
24.600000	-0.213902	0.006954
24.800000	-0.197165	0.030259
25.000000	-0.165118	0.044231
25.200000	-0.124440	0.047702
25.400000	-0.082544	0.040946
25.600000	-0.045831	0.025451
25.800000	-0.018281	0.003658
26.000000	-0.000761	-0.021301
26.200000	0.008803	-0.045825
26.400000	0.014473	-0.066079
26.600000	0.020861	-0.078278
26.800000	0.031646	-0.079075
27.000000	0.048459	-0.066045
27.200000	0.070439	-0.038215
27.400000	0.094559	0.003474
27.600000	0.116565	0.055914
27.800000	0.132234	0.113916
28.000000	0.138546	0.170699
28.200000	0.134440	0.218782
28.400000	0.120948	0.251154
28.600000	0.100722	0.262512
28.800000	0.077139	0.250325
29.000000	0.053305	0.215483
29.200000	0.031266	0.162356
29.400000	0.011683	0.098224
29.600000	-0.005978	0.032147
29.800000	-0.022831	-0.026524
30.000000	-0.039769	-0.069702
30.200000	-0.056768	-0.091893
30.400000	-0.072555	-0.091049
30.600000	-0.084745	-0.068789
30.800000	-0.090428	-0.029961
31.000000	-0.087028	0.018340
31.200000	-0.073153	0.068099
31.400000	-0.049198	0.111778
31.600000	-0.017499	0.143527
31.800000	0.018017	0.159991
32.000000	0.052576	0.160599
32.200000	0.081513	0.147314
32.400000	0.101184	0.123937
32.600000	0.109607	0.095143
32.800000	0.106700	0.065445
33.000000	0.094085	0.038311
33.200000	0.074541	0.015601
33.400000	0.051279	-0.002586
33.600000	0.027215	-0.017627
33.800000	0.004428	-0.031768
34.000000	-0.016109	-0.047307
34.200000	-0.034481	-0.065792
34.400000	-0.051518	-0.087412
34.600000	-0.068321	-0.110726
34.800000	-0.085749	-0.132816
35.000000	-0.103999	-0.149836
35.200000	-0.122371	-0.157846
35.400000	-0.139291	-0.153760
35.600000	-0.152576	-0.136179
35.800000	-0.159907	-0.105923
36.000000	-0.159400	-0.066122
36.200000	-0.150144	-0.021815
36.400000	-0.132575	0.020881
36.600000	-0.108543	0.055870
36.800000	-0.081052	0.078230
37.000000	-0.053653	0.085180
37.200000	-0.029637	0.076644
37.400000	-0.011196	0.055298
37.600000	0.001224	0.026077
37.800000	0.009170	-0.004777
38.000000	0.015919	-0.030916
38.200000	0.025724	-0.047105
38.400000	0.042695	-0.050207
38.600000	0.069592	-0.039726
38.800000	0.106827	-0.017817
39.000000	0.151963	0.011245
39.200000	0.199859	0.042007
39.400000	0.243487	0.068981
39.600000	0.275250	0.087746
39.800000	0.288516	0.095770
40.000000	0.279013	0.092789
40.200000	0.245792	0.080689
40.400000	0.191536	0.062924
40.600000	0.122177	0.043634
40.800000	0.045932	0.026679
41.000000	-0.028028	0.014797
41.200000	-0.091003	0.009086
41.400000	-0.136014	0.008903
41.600000	-0.158716	0.012182
41.800000	-0.157866	0.016078
42.000000	-0.135342	0.017751
42.200000	-0.095777	0.015128
42.400000	-0.045889	0.007426
42.600000	0.006417	-0.004649
42.800000	0.053067	-0.019082
43.000000	0.086887	-0.033036
43.200000	0.102590	-0.043543
43.400000	0.097583	-0.048216
43.600000	0.072419	-0.045831
43.800000	0.030802	-0.036657
44.000000	-0.020933	-0.022458
44.200000	-0.074824	-0.006191
44.400000	-0.122620	0.008538
44.600000	-0.157225	0.018137
44.800000	-0.173943	0.019672
45.000000	-0.171272	0.011389
45.200000	-0.151046	-0.006987
45.400000	-0.117923	-0.034208
45.600000	-0.078315	-0.067691
45.800000	-0.039021	-0.103902
46.000000	-0.005887	-0.138849
46.200000	0.017206	-0.168618
46.400000	0.028828	-0.189868
46.600000	0.029876	-0.200233
46.800000	0.022945	-0.198596
47.000000	0.011388	-0.185211
47.200000	-0.001654	-0.161660
47.400000	-0.014006	-0.130660
47.600000	-0.024828	-0.095727
47.800000	-0.034531	-0.060726
48.000000	-0.044313	-0.029367
48.200000	-0.055491	-0.004694
48.400000	-0.068806	0.011345
48.600000	-0.083936	0.018182
48.800000	-0.099316	0.016704
49.000000	-0.112339	0.009082
49.200000	-0.119873	-0.001619
49.400000	-0.118977	-0.012007
49.600000	-0.107647	-0.019005
49.800000	-0.085420	-0.020444
50.000000	-0.053699	-0.015499
50.200000	-0.015719	-0.004861
50.400000	0.023846	0.009385
50.600000	0.059583	0.024177
50.800000	0.086201	0.036111
51.000000	0.099418	0.042158
51.200000	0.096702	0.040342
51.400000	0.077734	0.030216
51.600000	0.044510	0.013050
51.800000	0.001050	-0.008336
52.000000	-0.047209	-0.030048
52.200000	-0.094250	-0.047842
52.400000	-0.134357	-0.057935
52.600000	-0.162907	-0.057752
52.800000	-0.176904	-0.046457
53.000000	-0.175195	-0.025144
53.200000	-0.158344	0.003333
53.400000	-0.128237	0.034891
53.600000	-0.087541	0.064981
53.800000	-0.039168	0.089445
54.000000	0.014135	0.105284
54.200000	0.069971	0.111183
54.400000	0.126263	0.107688
54.600000	0.181060	0.096992
54.800000	0.232310	0.082405
55.000000	0.277709	0.067607
55.200000	0.314751	0.055864
55.400000	0.340995	0.049374
55.600000	0.354496	0.048892
55.800000	0.354305	0.053686
56.000000	0.340849	0.061843
56.200000	0.316073	0.070816
56.400000	0.283232	0.078077
56.600000	0.246351	0.081717
56.800000	0.209449	0.080850
57.000000	0.175694	0.075736
57.200000	0.146700	0.067603
57.400000	0.122144	0.058250
57.600000	0.099814	0.049528
57.800000	0.076082	0.042856
58.000000	0.046722	0.038887
58.200000	0.007880	0.037407
58.400000	-0.043012	0.037471
58.600000	-0.106557	0.037733
58.800000	-0.181109	0.036866
59.000000	-0.262920	0.033941
59.200000	-0.346669	0.028692
59.400000	-0.426276	0.021576
59.600000	-0.495815	0.013645
59.800000	-0.550354	0.006276
60.000000	-0.586568	0.000827
60.200000	-0.603004	-0.001675
60.400000	-0.599962	-0.000743
60.600000	-0.579028	0.003487
60.800000	-0.542357	0.010322
61.000000	-0.491888	0.018672
61.200000	-0.428672	0.027249
61.400000	-0.352515	0.034769
61.600000	-0.262072	0.040108
61.800000	-0.155426	0.042404
62.000000	-0.031081	0.041124
62.200000	0.110842	0.036105
62.400000	0.267503	0.027588
62.600000	0.432668	0.016245
62.800000	0.596734	0.003180
63.000000	0.747596	-0.010124
63.200000	0.872295	-0.021956
63.400000	0.959158	-0.030599
63.600000	1.000000	-0.034640
63.800000	0.991853	-0.033280
64.000000	0.937757	-0.026578
64.200000	0.846352	-0.015550
64.400000	0.730289	-0.002067
64.600000	0.603783	0.011447
64.800000	0.479873	0.022476
65.000000	0.368082	0.028911
65.200000	0.273036	0.029468
65.400000	0.194380	0.023905
65.600000	0.127952	0.012971
65.800000	0.067779	-0.001923
66.000000	0.008256	-0.019204
66.200000	-0.054245	-0.037671
66.400000	-0.120852	-0.056887
66.600000	-0.190902	-0.077281
66.800000	-0.263574	-0.099900
67.000000	-0.339728	-0.125844
67.200000	-0.423078	-0.155540
67.400000	-0.519940	-0.188077
67.600000	-0.637261	-0.220836
67.800000	-0.779239	-0.249603
68.000000	-0.943471	-0.269208
68.200000	-1.117983	-0.274613
68.400000	-1.280457	-0.262187
68.600000	-1.400557	-0.230860
68.800000	-1.445393	-0.182790
69.000000	-1.387168	-0.123328
69.200000	-1.211220	-0.060179
69.400000	-0.922220	-0.001918
69.600000	-0.546510	0.043831
69.800000	-0.129372	0.072102
70.000000	0.272675	0.081740
70.200000	0.603095	0.075677
70.400000	0.817480	0.060214
70.600000	0.893600	0.043460
70.800000	0.836676	0.033297
71.000000	0.678336	0.035381
71.200000	0.469290	0.051690
71.400000	0.267450	0.079994
71.600000	0.124418	0.114396
71.800000	0.073724	0.146800
72.000000	0.123757	0.168935
72.200000	0.257039	0.174402
72.400000	0.435839	0.160253
72.600000	0.612471	0.127689
72.800000	0.741446	0.081749
73.000000	0.790324	0.030105
73.200000	0.746612	-0.018698
73.400000	0.619250	-0.057097
73.600000	0.434744	-0.079993
73.800000	0.229394	-0.085539
74.000000	0.039936	-0.075113
74.200000	-0.104874	-0.052575
74.400000	-0.189741	-0.023079
74.600000	-0.214366	0.008197
74.800000	-0.191173	0.037072
75.000000	-0.140347	0.060916
75.200000	-0.083829	0.078685
75.400000	-0.039952	0.090528
75.600000	-0.019924	0.097193
75.800000	-0.026715	0.099462
76.000000	-0.056112	0.097810
76.200000	-0.099246	0.092380
76.400000	-0.145597	0.083225
76.600000	-0.185631	0.070696
76.800000	-0.212503	0.055782
77.000000	-0.222682	0.040234
77.200000	-0.215690	0.026398
77.400000	-0.193328	0.016748
77.600000	-0.158794	0.013259
77.800000	-0.115954	0.016781
78.000000	-0.068880	0.026621
78.200000	-0.021576	0.040480
78.400000	0.022212	0.054800
78.600000	0.059223	0.065469
78.800000	0.086968	0.068748
79.000000	0.104012	0.062180
79.200000	0.110139	0.045282
79.400000	0.106288	0.019830
79.600000	0.094247	-0.010359
79.800000	0.076161	-0.040117
80.000000	0.054018	-0.063950
80.200000	0.029279	-0.077199
80.400000	0.002794	-0.077072
80.600000	-0.024986	-0.063319
80.800000	-0.053571	-0.038400
81.000000	-0.081976	-0.007080
81.200000	-0.108444	0.024472
81.400000	-0.130511	0.049898
81.600000	-0.145451	0.063937
81.800000	-0.150992	0.063509
82.000000	-0.146089	0.048366
82.200000	-0.131486	0.021153
82.400000	-0.109843	-0.013116
82.600000	-0.085330	-0.048080
82.800000	-0.062748	-0.077335
83.000000	-0.046397	-0.095729
83.200000	-0.038993	-0.100390
83.400000	-0.040944	-0.091265
83.600000	-0.050184	-0.071057
83.800000	-0.062631	-0.044590
84.000000	-0.073151	-0.017745
84.200000	-0.076758	0.003785
84.400000	-0.069760	0.015663
84.600000	-0.050550	0.015734
84.800000	-0.019883	0.004362
85.000000	0.019397	-0.015782
85.200000	0.063055	-0.040407
85.400000	0.106386	-0.064576
85.600000	0.145105	-0.083757
85.800000	0.176020	-0.094706
86.000000	0.197359	-0.096009
86.200000	0.208767	-0.088188
86.400000	0.211025	-0.073392
86.600000	0.205632	-0.054776
86.800000	0.194380	-0.035721
87.000000	0.179013	-0.019108
87.200000	0.161025	-0.006770
87.400000	0.141588	0.000746
87.600000	0.121591	0.004102
87.800000	0.101723	0.004822
88.000000	0.082573	0.004778
88.200000	0.064706	0.005642
88.400000	0.048694	0.008444
88.600000	0.035097	0.013313
88.800000	0.024392	0.019463
89.000000	0.016854	0.025409
89.200000	0.012415	0.029342
89.400000	0.010524	0.029596
89.600000	0.010077	0.025066
89.800000	0.009445	0.015515
90.000000	0.006645	0.001690
90.200000	-0.000341	-0.014777
90.400000	-0.013145	-0.031650
90.600000	-0.032572	-0.046502
90.800000	-0.058251	-0.057167
91.000000	-0.088482	-0.062148
91.200000	-0.120357	-0.060886
91.400000	-0.150160	-0.053862
91.600000	-0.174000	-0.042497
91.800000	-0.188528	-0.028883
92.000000	-0.191615	-0.015408
92.200000	-0.182813	-0.004338
92.400000	-0.163502	0.002567
92.600000	-0.136684	0.004331
92.800000	-0.106466	0.000903
93.000000	-0.077331	-0.006848
93.200000	-0.053347	-0.017287
93.400000	-0.037471	-0.028266
93.600000	-0.031062	-0.037449
93.800000	-0.033693	-0.042658
94.000000	-0.043279	-0.042195
94.200000	-0.056488	-0.035111
94.400000	-0.069367	-0.021396
94.600000	-0.078059	-0.002036
94.800000	-0.079507	0.021041
95.000000	-0.072004	0.045176
95.200000	-0.055514	0.067314
95.400000	-0.031674	0.084442
95.600000	-0.003487	0.094071
95.800000	0.025254	0.094692
96.000000	0.050699	0.086113
96.200000	0.069681	0.069604
96.400000	0.080309	0.047788
96.600000	0.082276	0.024281
96.800000	0.076813	0.003105
97.000000	0.066305	-0.012013
97.200000	0.053678	-0.018347
97.400000	0.041703	-0.014720
97.600000	0.032408	-0.001781
97.800000	0.026740	0.018063
98.000000	0.024549	0.041076
98.200000	0.024863	0.062897
98.400000	0.026358	0.079399
98.600000	0.027845	0.087503
98.800000	0.028639	0.085802
99.000000	0.028681	0.074830
99.200000	0.028411	0.056932
99.400000	0.028461	0.035752
99.600000	0.029279	0.015453
99.800000	0.030854	-0.000162
100.000000	0.032632	-0.008430
100.200000	0.033672	-0.008348
100.400000	0.032967	-0.000709
100.600000	0.029842	0.012144
100.800000	0.024251	0.026903
101.000000	0.016884	0.040049
101.200000	0.009021	0.048616
101.400000	0.002176	0.050785
101.600000	-0.002358	0.046188
101.800000	-0.003900	0.035869
102.000000	-0.002591	0.021939
102.200000	0.000666	0.007027
102.400000	0.004518	-0.006322
102.600000	0.007624	-0.016166
102.800000	0.009123	-0.021491
103.000000	0.008947	-0.022280
103.200000	0.007872	-0.019347
103.400000	0.007290	-0.014005
103.600000	0.008749	-0.007683
103.800000	0.013431	-0.001574
104.000000	0.021703	0.003582
104.200000	0.032908	0.007553
104.400000	0.045462	0.010517
104.600000	0.057226	0.012873
104.800000	0.066074	0.015017
105.000000	0.070461	0.017163
105.200000	0.069840	0.019260
105.400000	0.064804	0.021006
105.600000	0.056892	0.021960
105.800000	0.048141	0.021684
106.000000	0.040488	0.019890
106.200000	0.035224	0.016522
106.400000	0.032647	0.011769
106.600000	0.032020	0.006002
106.800000	0.031849	-0.000336
107.000000	0.030400	-0.006855
107.200000	0.026275	-0.013302
107.400000	0.018906	-0.019602
107.600000	0.008769	-0.025828
107.800000	-0.002713	-0.032118
108.000000	-0.013588	-0.038576
108.200000	-0.021969	-0.045177
108.400000	-0.026637	-0.051712
108.600000	-0.027452	-0.057790
108.800000	-0.025457	-0.062884
109.000000	-0.022603	-0.066419
109.200000	-0.021190	-0.067863
109.400000	-0.023160	-0.066813
109.600000	-0.029471	-0.063033
109.800000	-0.039734	-0.056471
110.000000	-0.052234	-0.047243
110.200000	-0.064352	-0.035609
110.400000	-0.073276	-0.021959
110.600000	-0.076804	-0.006824
110.800000	-0.074003	0.009098
111.000000	-0.065540	0.024912
111.200000	-0.053561	0.039514
111.400000	-0.041157	0.051640
111.600000	-0.031543	0.059975
111.800000	-0.027188	0.063344
112.000000	-0.029139	0.060939
112.200000	-0.036722	0.052555
112.400000	-0.047720	0.038764
112.600000	-0.058971	0.020969
112.800000	-0.067225	0.001297
113.000000	-0.070023	-0.017675
113.200000	-0.066346	-0.033339
113.400000	-0.056868	-0.043527
113.600000	-0.043743	-0.046959
113.800000	-0.029995	-0.043535
114.000000	-0.018682	-0.034420
114.200000	-0.012082	-0.021848
114.400000	-0.011107	-0.008701
114.600000	-0.015101	0.002078
114.800000	-0.022070	0.008098
115.000000	-0.029243	0.008023
115.200000	-0.033821	0.001844
115.400000	-0.033684	-0.009150
115.600000	-0.027890	-0.022696
115.800000	-0.016847	-0.036094
116.000000	-0.002137	-0.046832
116.200000	0.013923	-0.053135
116.400000	0.028850	-0.054312
116.600000	0.040540	-0.050826
116.800000	0.047661	-0.044083
117.000000	0.049818	-0.036002
117.200000	0.047489	-0.028517
117.400000	0.041800	-0.023114
117.600000	0.034194	-0.020548
117.800000	0.026118	-0.020775
118.000000	0.018770	-0.023104
118.200000	0.012939	-0.026481
118.400000	0.008959	-0.029820
118.600000	0.006733	-0.032263
118.800000	0.005813	-0.033309
119.000000	0.005523	-0.032800
119.200000	0.005090	-0.030789
119.400000	0.003796	-0.027391
119.600000	0.001123	-0.022665
119.800000	-0.003117	-0.016596
120.000000	-0.008703	-0.009195
120.200000	-0.015002	-0.000645
120.400000	-0.021057	0.008551
120.600000	-0.025767	0.017515
120.800000	-0.028120	0.025084
121.000000	-0.027435	0.030048
121.200000	-0.023534	0.031468
121.400000	-0.016804	0.029006
121.600000	-0.008115	0.023135
121.800000	0.001386	0.015147
122.000000	0.010561	0.006937
122.200000	0.018559	0.000587
122.400000	0.025007	-0.002134
122.600000	0.030064	-0.000247
122.800000	0.034301	0.006155
123.000000	0.038462	0.015870
123.200000	0.043152	0.026846
123.400000	0.048570	0.036659
123.600000	0.054345	0.043099
123.800000	0.059562	0.044700
124.000000	0.062951	0.041094
124.200000	0.063216	0.033086
124.400000	0.059405	0.022437
124.600000	0.051217	0.011428
124.800000	0.039161	0.002318
125.000000	0.024509	-0.003177
125.200000	0.009056	-0.004227
125.400000	-0.005268	-0.001018
125.600000	-0.016815	0.005375
125.800000	-0.024578	0.013303
126.000000	-0.028374	0.020954
126.200000	-0.028814	0.026756
126.400000	-0.027073	0.029675
126.600000	-0.024519	0.029357
126.800000	-0.022316	0.026104
127.000000	-0.021102	0.020720
127.200000	-0.020853	0.014272
127.400000	-0.020946	0.007858
