118.580000	25.580000	0.000000
117.710000	25.970000	0.000000
0.000000	0.009740	0.009740
0.200000	0.041932	-0.023170
0.400000	0.073467	-0.055120
0.600000	0.105825	-0.082926
0.800000	0.141151	-0.102611
1.000000	0.181243	-0.110411
1.200000	0.226592	-0.103827
1.400000	0.275718	-0.082451
1.600000	0.325029	-0.048335
1.800000	0.369245	-0.005822
2.000000	0.402315	0.039146
2.200000	0.418615	0.080081
2.400000	0.414144	0.111138
2.600000	0.387417	0.128163
2.800000	0.339855	0.129386
3.000000	0.275564	0.115611
3.200000	0.200566	0.089889
3.400000	0.121660	0.056765
3.600000	0.045173	0.021289
3.800000	-0.024102	-0.011982
4.000000	-0.083572	-0.039762
4.200000	-0.132968	-0.060470
4.400000	-0.173941	-0.074228
4.600000	-0.209260	-0.082496
4.800000	-0.241819	-0.087453
5.000000	-0.273708	-0.091319
5.200000	-0.305555	-0.095773
5.400000	-0.336283	-0.101612
5.600000	-0.363306	-0.108686
5.800000	-0.383105	-0.116108
6.000000	-0.392019	-0.122612
6.200000	-0.387088	-0.126954
6.400000	-0.366749	-0.128224
6.600000	-0.331285	-0.125987
6.800000	-0.282937	-0.120252
7.000000	-0.225691	-0.111301
7.200000	-0.164793	-0.099494
7.400000	-0.106065	-0.085131
7.600000	-0.055119	-0.068443
7.800000	-0.016572	-0.049724
8.000000	0.006653	-0.029533
8.200000	0.013846	-0.008875
8.400000	0.006752	0.010758
8.600000	-0.010522	0.027568
8.800000	-0.031993	0.039832
9.000000	-0.050654	0.046423
9.200000	-0.059621	0.047300
9.400000	-0.053383	0.043781
9.600000	-0.028941	0.038477
9.800000	0.013420	0.034795
10.000000	0.069948	0.036103
10.200000	0.133936	0.044724
10.400000	0.196886	0.061033
10.600000	0.250126	0.082930
10.800000	0.286541	0.105907
11.000000	0.302029	0.123761
11.200000	0.296320	0.129878
11.400000	0.272957	0.118798
11.600000	0.238408	0.087709
11.800000	0.200529	0.037473
12.000000	0.166749	-0.027097
12.200000	0.142427	-0.097844
12.400000	0.129788	-0.164653
12.600000	0.127679	-0.217338
12.800000	0.132188	-0.247600
13.000000	0.137902	-0.250619
13.200000	0.139436	-0.225910
13.400000	0.132803	-0.177280
13.600000	0.116242	-0.111911
13.800000	0.090315	-0.038828
14.000000	0.057290	0.032884
14.200000	0.020068	0.095690
14.400000	-0.018963	0.144705
14.600000	-0.058739	0.178100
14.800000	-0.099697	0.196802
15.000000	-0.143226	0.203655
15.200000	-0.190556	0.202327
15.400000	-0.241452	0.196247
15.600000	-0.293191	0.187840
15.800000	-0.340239	0.178183
16.000000	-0.374884	0.167099
16.200000	-0.388766	0.153576
16.400000	-0.374983	0.136344
16.600000	-0.330195	0.114425
16.800000	-0.256130	0.087512
17.000000	-0.159964	0.056125
17.200000	-0.053366	0.021537
17.400000	0.049651	-0.014466
17.600000	0.135592	-0.049889
17.800000	0.194314	-0.082833
18.000000	0.221113	-0.111733
18.200000	0.217492	-0.135516
18.400000	0.190413	-0.153674
18.600000	0.150251	-0.166261
18.800000	0.108040	-0.173825
19.000000	0.072773	-0.177275
19.200000	0.049496	-0.177688
19.400000	0.038688	-0.176071
19.600000	0.036984	-0.173130
19.800000	0.038935	-0.169075
20.000000	0.039178	-0.163554
20.200000	0.034290	-0.155743
20.400000	0.023766	-0.144610
20.600000	0.009867	-0.129318
20.800000	-0.003529	-0.109647
21.000000	-0.012599	-0.086347
21.200000	-0.015152	-0.061257
21.400000	-0.011536	-0.037143
21.600000	-0.004571	-0.017218
21.800000	0.001453	-0.004450
22.000000	0.002342	-0.000797
22.200000	-0.004446	-0.006577
22.400000	-0.018821	-0.020161
22.600000	-0.038013	-0.038104
22.800000	-0.057518	-0.055725
23.000000	-0.072718	-0.068035
23.200000	-0.080660	-0.070799
23.400000	-0.081373	-0.061474
23.600000	-0.078275	-0.039795
23.800000	-0.077461	-0.007847
24.000000	-0.086047	0.030394
24.200000	-0.110006	0.069944
24.400000	-0.152124	0.105896
24.600000	-0.210656	0.134432
24.800000	-0.279101	0.153529
25.000000	-0.347193	0.163191
25.200000	-0.402886	0.165190
25.400000	-0.434833	0.162406
25.600000	-0.434746	0.157981
25.800000	-0.399020	0.154526
26.000000	-0.329245	0.153568
26.200000	-0.231480	0.155395
26.400000	-0.114537	0.159262
26.600000	0.012220	0.163889
26.800000	0.140916	0.168042
27.000000	0.266401	0.171016
27.200000	0.386310	0.172866
27.400000	0.499919	0.174312
27.600000	0.606182	0.176384
27.800000	0.701717	0.179917
28.000000	0.779593	0.185089
28.200000	0.829709	0.191163
28.400000	0.841031	0.196533
28.600000	0.805400	0.199079
28.800000	0.721890	0.196731
29.000000	0.600267	0.188087
29.200000	0.462006	0.172879
29.400000	0.337772	0.152144
29.600000	0.261190	0.128017
29.800000	0.259917	0.103197
30.000000	0.346095	0.080181
30.200000	0.508982	0.060503
30.400000	0.712408	0.044161
30.600000	0.898818	0.029424
30.800000	1.000000	0.013096
31.000000	0.952697	-0.008794
31.200000	0.715607	-0.040004
