118.210000	25.080000	0.000000
119.680000	27.100000	0.000000
0.000000	0.116153	0.116153
0.200000	0.094594	0.137642
0.400000	0.073503	0.158327
0.600000	0.053263	0.177285
0.800000	0.034178	0.193472
1.000000	0.016555	0.205848
1.200000	0.000759	0.213523
1.400000	-0.012757	0.215907
1.600000	-0.023469	0.212808
1.800000	-0.030830	0.204460
2.000000	-0.034338	0.191472
2.200000	-0.033607	0.174709
2.400000	-0.028434	0.155136
2.600000	-0.018829	0.133663
2.800000	-0.005034	0.111046
3.000000	0.012500	0.087851
3.200000	0.033141	0.064506
3.400000	0.056129	0.041398
3.600000	0.080622	0.018998
3.800000	0.105739	-0.002045
4.000000	0.130592	-0.020877
4.200000	0.154310	-0.036485
4.400000	0.176061	-0.047830
4.600000	0.195063	-0.054010
4.800000	0.210614	-0.054435
5.000000	0.222122	-0.048951
5.200000	0.229148	-0.037881
5.400000	0.231448	-0.021975
5.600000	0.229002	-0.002294
5.800000	0.222027	0.019961
6.000000	0.210955	0.043607
6.200000	0.196387	0.067590
6.400000	0.179010	0.091032
6.600000	0.159522	0.113201
6.800000	0.138551	0.133436
7.000000	0.116616	0.151052
7.200000	0.094121	0.165289
7.400000	0.071392	0.175307
7.600000	0.048736	0.180265
7.800000	0.026518	0.179448
8.000000	0.005202	0.172427
8.200000	-0.014631	0.159190
8.400000	-0.032322	0.140212
8.600000	-0.047206	0.116436
8.800000	-0.058710	0.089153
9.000000	-0.066449	0.059817
9.200000	-0.070295	0.029824
9.400000	-0.070399	0.000309
9.600000	-0.067168	-0.027983
9.800000	-0.061201	-0.054742
10.000000	-0.053203	-0.080019
10.200000	-0.043900	-0.104091
10.400000	-0.033971	-0.127266
10.600000	-0.024019	-0.149702
10.800000	-0.014563	-0.171282
11.000000	-0.006059	-0.191567
11.200000	0.001070	-0.209841
11.400000	0.006419	-0.225236
11.600000	0.009600	-0.236906
11.800000	0.010273	-0.244197
12.000000	0.008195	-0.246791
12.200000	0.003275	-0.244784
12.400000	-0.004376	-0.238696
12.600000	-0.014417	-0.229402
12.800000	-0.026289	-0.218026
13.000000	-0.039262	-0.205808
13.200000	-0.052526	-0.193965
13.400000	-0.065294	-0.183585
13.600000	-0.076919	-0.175542
13.800000	-0.086991	-0.170449
14.000000	-0.095392	-0.168634
14.200000	-0.102311	-0.170140
14.400000	-0.108191	-0.174741
14.600000	-0.113635	-0.181966
14.800000	-0.119281	-0.191138
15.000000	-0.125668	-0.201427
15.200000	-0.133135	-0.211909
15.400000	-0.141761	-0.221645
15.600000	-0.151373	-0.229749
15.800000	-0.161607	-0.235463
16.000000	-0.172017	-0.238202
16.200000	-0.182185	-0.237589
16.400000	-0.191819	-0.233457
16.600000	-0.200796	-0.225831
16.800000	-0.209145	-0.214896
17.000000	-0.216985	-0.200963
17.200000	-0.224419	-0.184430
17.400000	-0.231447	-0.165749
17.600000	-0.237902	-0.145412
17.800000	-0.243445	-0.123927
18.000000	-0.247626	-0.101809
18.200000	-0.249983	-0.079571
18.400000	-0.250158	-0.057719
18.600000	-0.247987	-0.036745
18.800000	-0.243545	-0.017128
19.000000	-0.237116	0.000671
19.200000	-0.229112	0.016219
19.400000	-0.219955	0.029134
19.600000	-0.209959	0.039128
19.800000	-0.199255	0.046053
20.000000	-0.187778	0.049969
20.200000	-0.175320	0.051182
20.400000	-0.161629	0.050263
20.600000	-0.146536	0.048011
20.800000	-0.130052	0.045371
21.000000	-0.112417	0.043297
21.200000	-0.094080	0.042606
21.400000	-0.075621	0.043837
21.600000	-0.057625	0.047164
21.800000	-0.040572	0.052389
22.000000	-0.024741	0.059015
22.200000	-0.010191	0.066393
22.400000	0.003206	0.073899
22.600000	0.015676	0.081093
22.800000	0.027426	0.087811
23.000000	0.038550	0.094171
23.200000	0.048973	0.100476
23.400000	0.058452	0.107041
23.600000	0.066649	0.114017
23.800000	0.073231	0.121234
24.000000	0.077996	0.128154
24.200000	0.080954	0.133926
24.400000	0.082377	0.137554
24.600000	0.082765	0.138137
24.800000	0.082766	0.135105
25.000000	0.083050	0.128407
25.200000	0.084179	0.118577
25.400000	0.086507	0.106674
25.600000	0.090125	0.094102
25.800000	0.094873	0.082348
26.000000	0.100398	0.072716
26.200000	0.106250	0.066107
26.400000	0.111979	0.062904
26.600000	0.117218	0.062963
26.800000	0.121720	0.065731
27.000000	0.125364	0.070419
27.200000	0.128119	0.076204
27.400000	0.129995	0.082398
27.600000	0.131000	0.088552
27.800000	0.131108	0.094472
28.000000	0.130258	0.100177
28.200000	0.128376	0.105795
28.400000	0.125410	0.111458
28.600000	0.121366	0.117208
28.800000	0.116333	0.122954
29.000000	0.110491	0.128463
29.200000	0.104094	0.133395
29.400000	0.097437	0.137355
29.600000	0.090827	0.139942
29.800000	0.084542	0.140791
30.000000	0.078809	0.139589
30.200000	0.073794	0.136083
30.400000	0.069601	0.130083
30.600000	0.066276	0.121468
30.800000	0.063823	0.110212
31.000000	0.062209	0.096418
31.200000	0.061376	0.080355
31.400000	0.061251	0.062479
31.600000	0.061758	0.043431
31.800000	0.062824	0.023991
32.000000	0.064388	0.005000
32.200000	0.066400	-0.012736
32.400000	0.068815	-0.028558
32.600000	0.071575	-0.042024
32.800000	0.074589	-0.052951
33.000000	0.077710	-0.061395
33.200000	0.080731	-0.067590
33.400000	0.083393	-0.071862
33.600000	0.085414	-0.074537
33.800000	0.086538	-0.075884
34.000000	0.086582	-0.076102
34.200000	0.085484	-0.075358
