117.870000	25.230000	0.000000
117.180000	26.910000	0.000000
0.000000	-0.018205	-0.018205
0.200000	-0.011291	-0.021098
0.400000	0.001385	-0.021969
0.600000	0.020864	-0.022606
0.800000	0.047183	-0.024209
1.000000	0.079284	-0.027193
1.200000	0.115154	-0.031192
1.400000	0.152186	-0.035276
1.600000	0.187641	-0.038292
1.800000	0.219125	-0.039250
2.000000	0.244947	-0.037650
2.200000	0.264293	-0.033680
2.400000	0.277174	-0.028242
2.600000	0.284191	-0.022820
2.800000	0.286193	-0.019217
3.000000	0.283930	-0.019244
3.200000	0.277813	-0.024409
3.400000	0.267845	-0.035675
3.600000	0.253730	-0.053311
3.800000	0.235141	-0.076850
4.000000	0.212038	-0.105132
4.200000	0.184946	-0.136431
4.400000	0.155105	-0.168614
4.600000	0.124407	-0.199335
4.800000	0.095154	-0.226242
5.000000	0.069660	-0.247180
5.200000	0.049805	-0.260370
5.400000	0.036648	-0.264574
5.600000	0.030205	-0.259194
5.800000	0.029433	-0.244308
6.000000	0.032447	-0.220630
6.200000	0.036908	-0.189388
6.400000	0.040490	-0.152156
6.600000	0.041333	-0.110653
6.800000	0.038357	-0.066563
7.000000	0.031409	-0.021406
7.200000	0.021184	0.023523
7.400000	0.008980	0.067142
7.600000	-0.003665	0.108510
7.800000	-0.015355	0.146744
8.000000	-0.025173	0.180944
8.200000	-0.032887	0.210171
8.400000	-0.039003	0.233477
8.600000	-0.044677	0.249991
8.800000	-0.051490	0.259029
9.000000	-0.061155	0.260197
9.200000	-0.075205	0.253462
9.400000	-0.094710	0.239164
9.600000	-0.120072	0.217978
9.800000	-0.150919	0.190835
10.000000	-0.186119	0.158831
10.200000	-0.223899	0.123157
10.400000	-0.262056	0.085051
10.600000	-0.298229	0.045796
10.800000	-0.330189	0.006735
11.000000	-0.356102	-0.030708
11.200000	-0.374721	-0.065040
11.400000	-0.385484	-0.094757
11.600000	-0.388500	-0.118443
11.800000	-0.384427	-0.134926
12.000000	-0.374276	-0.143435
12.200000	-0.359188	-0.143743
12.400000	-0.340226	-0.136243
12.600000	-0.318229	-0.121960
12.800000	-0.293754	-0.102451
13.000000	-0.267118	-0.079636
13.200000	-0.238508	-0.055564
13.400000	-0.208133	-0.032166
13.600000	-0.176360	-0.011023
13.800000	-0.143803	0.006800
14.000000	-0.111325	0.020824
