118.470000	26.370000	0.000000
116.940000	24.760000	0.000000
0.000000	-0.014483	-0.014483
0.200000	-0.005711	-0.022756
0.400000	0.003095	-0.029778
0.600000	0.011720	-0.034531
0.800000	0.020118	-0.035817
1.000000	0.028305	-0.032399
1.200000	0.036248	-0.023203
1.400000	0.043768	-0.007537
1.600000	0.050502	0.014690
1.800000	0.055910	0.042818
2.000000	0.059360	0.075371
2.200000	0.060256	0.110142
2.400000	0.058185	0.144417
2.600000	0.053043	0.175318
2.800000	0.045101	0.200227
3.000000	0.034974	0.217187
3.200000	0.023499	0.225208
3.400000	0.011536	0.224407
3.600000	-0.000255	0.215925
3.800000	-0.011598	0.201647
4.000000	-0.022697	0.183760
4.200000	-0.034185	0.164264
4.400000	-0.046944	0.144527
4.600000	-0.061811	0.125011
4.800000	-0.079246	0.105217
5.000000	-0.099056	0.083895
5.200000	-0.120243	0.059441
5.400000	-0.141037	0.030430
5.600000	-0.159130	-0.003878
5.800000	-0.172059	-0.043144
6.000000	-0.177670	-0.085797
6.200000	-0.174552	-0.129141
6.400000	-0.162345	-0.169711
6.600000	-0.141846	-0.203812
6.800000	-0.114894	-0.228125
7.000000	-0.084058	-0.240258
7.200000	-0.052188	-0.239140
7.400000	-0.021944	-0.225185
7.600000	0.004618	-0.200219
7.800000	0.026308	-0.167173
8.000000	0.042873	-0.129641
8.200000	0.054886	-0.091366
8.400000	0.063481	-0.055748
8.600000	0.070025	-0.025466
8.800000	0.075791	-0.002234
9.000000	0.081708	0.013267
9.200000	0.088237	0.021310
9.400000	0.095380	0.022930
9.600000	0.102792	0.019657
9.800000	0.109970	0.013240
10.000000	0.116433	0.005393
10.200000	0.121874	-0.002406
10.400000	0.126227	-0.009037
10.600000	0.129657	-0.013798
10.800000	0.132479	-0.016387
11.000000	0.135032	-0.016845
11.200000	0.137547	-0.015462
11.400000	0.140034	-0.012662
11.600000	0.142212	-0.008898
11.800000	0.143495	-0.004562
12.000000	0.143025	0.000090
12.200000	0.139758	0.004964
12.400000	0.132587	0.010127
12.600000	0.120494	0.015773
12.800000	0.102715	0.022146
13.000000	0.078904	0.029460
13.200000	0.049271	0.037797
13.400000	0.014669	0.047027
13.600000	-0.023400	0.056759
13.800000	-0.062882	0.066334
14.000000	-0.101380	0.074878
14.200000	-0.136441	0.081416
14.400000	-0.165917	0.085014
14.600000	-0.188293	0.084944
14.800000	-0.202942	0.080812
15.000000	-0.210238	0.072634
15.200000	-0.211466	0.060824
15.400000	-0.208569	0.046099
15.600000	-0.203741	0.029319
15.800000	-0.198977	0.011301
16.000000	-0.195662	-0.007337
16.200000	-0.194299	-0.026274
16.400000	-0.194437	-0.045474
16.600000	-0.194807	-0.065084
16.800000	-0.193635	-0.085264
17.000000	-0.189051	-0.105983
17.200000	-0.179495	-0.126860
17.400000	-0.164043	-0.147075
17.600000	-0.142579	-0.165386
17.800000	-0.115799	-0.180257
18.000000	-0.085074	-0.190052
18.200000	-0.052219	-0.193276
18.400000	-0.019228	-0.188779
18.600000	0.011962	-0.175923
18.800000	0.039645	-0.154661
19.000000	0.062458	-0.125543
19.200000	0.079440	-0.089667
19.400000	0.090061	-0.048595
19.600000	0.094250	-0.004252
19.800000	0.092414	0.041179
20.000000	0.085455	0.085379
20.200000	0.074730	0.126035
20.400000	0.061962	0.161012
20.600000	0.049063	0.188543
20.800000	0.037892	0.207414
21.000000	0.029985	0.217095
21.200000	0.026314	0.217791
21.400000	0.027124	0.210377
21.600000	0.031905	0.196222
21.800000	0.039506	0.176939
22.000000	0.048377	0.154114
22.200000	0.056875	0.129092
22.400000	0.063577	0.102861
22.600000	0.067525	0.076068
22.800000	0.068348	0.049147
23.000000	0.066247	0.022501
23.200000	0.061855	-0.003339
23.400000	0.056022	-0.027629
23.600000	0.049584	-0.049474
23.800000	0.043185	-0.068000
24.000000	0.037183	-0.082603
24.200000	0.031676	-0.093185
24.400000	0.026602	-0.100282
24.600000	0.021894	-0.105026
24.800000	0.017613	-0.108913
25.000000	0.014016	-0.113439
25.200000	0.011523	-0.119668
25.400000	0.010587	-0.127891
25.600000	0.011498	-0.137455
25.800000	0.014191	-0.146841
26.000000	0.018123	-0.153987
26.200000	0.022264	-0.156783
26.400000	0.025246	-0.153609
26.600000	0.025633	-0.143778
26.800000	0.022261	-0.127762
27.000000	0.014568	-0.107140
27.200000	0.002804	-0.084281
27.400000	-0.011923	-0.061845
27.600000	-0.027815	-0.042229
27.800000	-0.042723	-0.027107
28.000000	-0.054598	-0.017165
28.200000	-0.061934	-0.012084
28.400000	-0.064103	-0.010766
28.600000	-0.061482	-0.011718
28.800000	-0.055354	-0.013471
29.000000	-0.047590	-0.014941
29.200000	-0.040194	-0.015615
29.400000	-0.034836	-0.015545
29.600000	-0.032484	-0.015167
29.800000	-0.033228	-0.015009
30.000000	-0.036328	-0.015393
30.200000	-0.040477	-0.016223
30.400000	-0.044184	-0.016914
30.600000	-0.046172	-0.016491
30.800000	-0.045681	-0.013816
31.000000	-0.042599	-0.007888
31.200000	-0.037385	0.001884
31.400000	-0.030838	0.015498
31.600000	-0.023764	0.032317
31.800000	-0.016678	0.051185
32.000000	-0.009608	0.070653
32.200000	-0.002069	0.089276
32.400000	0.006771	0.105891
32.600000	0.017811	0.119818
32.800000	0.031682	0.130940
33.000000	0.048477	0.139645
33.200000	0.067624	0.146658
33.400000	0.087939	0.152803
33.600000	0.107864	0.158770
33.800000	0.125802	0.164923
34.000000	0.140479	0.171213
34.200000	0.151213	0.177199
34.400000	0.158032	0.182172
34.600000	0.161610	0.185336
34.800000	0.163036	0.186000
35.000000	0.163503	0.183737
35.200000	0.163989	0.178463
35.400000	0.165022	0.170433
35.600000	0.166573	0.160149
35.800000	0.168094	0.148224
36.000000	0.168662	0.135223
36.200000	0.167177	0.121543
36.400000	0.162555	0.107334
36.600000	0.153869	0.092510
36.800000	0.140431	0.076822
37.000000	0.121822	0.059986
37.200000	0.097903	0.041841
37.400000	0.068848	0.022492
37.600000	0.035201	0.002408
37.800000	-0.002047	-0.017561
38.000000	-0.041408	-0.036246
38.200000	-0.080920	-0.052323
38.400000	-0.118286	-0.064534
38.600000	-0.151138	-0.071940
38.800000	-0.177395	-0.074149
39.000000	-0.195643	-0.071480
39.200000	-0.205431	-0.064993
39.400000	-0.207389	-0.056395
39.600000	-0.203119	-0.047799
39.800000	-0.194844	-0.041377
40.000000	-0.184899	-0.038978
40.200000	-0.175175	-0.041770
40.400000	-0.166662	-0.050004
40.600000	-0.159224	-0.062933
40.800000	-0.151669	-0.078934
41.000000	-0.142111	-0.095796
41.200000	-0.128541	-0.111130
41.400000	-0.109449	-0.122801
41.600000	-0.084351	-0.129307
41.800000	-0.054064	-0.130003
42.000000	-0.020668	-0.125161
42.200000	0.012851	-0.115834
42.400000	0.043184	-0.103599
42.600000	0.067368	-0.090234
42.800000	0.083372	-0.077406
43.000000	0.090476	-0.066451
43.200000	0.089347	-0.058260
43.400000	0.081827	-0.053283
43.600000	0.070479	-0.051612
43.800000	0.058025	-0.053088
44.000000	0.046810	-0.057397
44.200000	0.038400	-0.064117
44.400000	0.033404	-0.072713
44.600000	0.031519	-0.082507
44.800000	0.031759	-0.092653
45.000000	0.032807	-0.102171
45.200000	0.033366	-0.110035
45.400000	0.032449	-0.115335
45.600000	0.029544	-0.117467
45.800000	0.024642	-0.116290
46.000000	0.018133	-0.112213
46.200000	0.010649	-0.106153
46.400000	0.002864	-0.099365
46.600000	-0.004647	-0.093177
46.800000	-0.011502	-0.088681
47.000000	-0.017512	-0.086463
47.200000	-0.022622	-0.086442
47.400000	-0.026818	-0.087847
47.600000	-0.030036	-0.089358
47.800000	-0.032120	-0.089340
48.000000	-0.032838	-0.086145
48.200000	-0.031961	-0.078368
48.400000	-0.029392	-0.065044
48.600000	-0.025288	-0.045723
48.800000	-0.020152	-0.020458
49.000000	-0.014848	0.010266
49.200000	-0.010517	0.045617
49.400000	-0.008421	0.084472
49.600000	-0.009725	0.125429
49.800000	-0.015282	0.166809
50.000000	-0.025461	0.206661
50.200000	-0.040066	0.242857
50.400000	-0.058355	0.273275
50.600000	-0.079167	0.296083
50.800000	-0.101104	0.310072
