120.629600	23.300500	398.900000
117.630000	24.470000	0.000000
0.000000	0.231350	0.231350
0.200000	0.133446	0.317285
0.400000	0.028874	0.387465
0.600000	-0.076163	0.439955
0.800000	-0.175333	0.474678
1.000000	-0.262992	0.493133
1.200000	-0.334859	0.497906
1.400000	-0.388449	0.492085
1.600000	-0.423188	0.478726
1.800000	-0.440195	0.460454
2.000000	-0.441832	0.439275
2.200000	-0.431097	0.416585
2.400000	-0.411036	0.393337
2.600000	-0.384267	0.370280
2.800000	-0.352722	0.348186
3.000000	-0.317615	0.327973
3.200000	-0.279628	0.310698
3.400000	-0.239213	0.297408
3.600000	-0.196926	0.288888
3.800000	-0.153701	0.285377
4.000000	-0.110974	0.286331
4.200000	-0.070662	0.290294
4.400000	-0.034976	0.294939
4.600000	-0.006153	0.297283
4.800000	0.013853	0.294046
5.000000	0.023636	0.282112
5.200000	0.022519	0.258996
5.400000	0.010624	0.223242
5.600000	-0.011165	0.174668
5.800000	-0.041323	0.114414
6.000000	-0.077857	0.044787
6.200000	-0.118500	-0.031079
6.400000	-0.160894	-0.109669
6.600000	-0.202761	-0.187544
6.800000	-0.242046	-0.261728
7.000000	-0.277024	-0.329938
7.200000	-0.306370	-0.390624
7.400000	-0.329181	-0.442827
7.600000	-0.344932	-0.485919
7.800000	-0.353372	-0.519298
8.000000	-0.354372	-0.542151
8.200000	-0.347745	-0.553352
8.400000	-0.333097	-0.551540
8.600000	-0.309751	-0.535366
8.800000	-0.276794	-0.503846
9.000000	-0.233248	-0.456733
9.200000	-0.178364	-0.394809
9.400000	-0.111969	-0.320004
9.600000	-0.034781	-0.235320
9.800000	0.051391	-0.144556
10.000000	0.143639	-0.051895
10.200000	0.238166	0.038556
10.400000	0.330676	0.123184
10.600000	0.416880	0.199152
10.800000	0.492992	0.264515
11.000000	0.556100	0.318147
11.200000	0.604347	0.359537
11.400000	0.636868	0.388505
11.600000	0.653547	0.404934
11.800000	0.654678	0.408581
12.000000	0.640646	0.399022
12.200000	0.611734	0.375757
12.400000	0.568139	0.338444
12.600000	0.510166	0.287232
12.800000	0.438554	0.223097
13.000000	0.354820	0.148127
13.200000	0.261489	0.065652
13.400000	0.162121	-0.019814
13.600000	0.061093	-0.102849
13.800000	-0.036843	-0.177605
14.000000	-0.127127	-0.238422
14.200000	-0.205966	-0.280491
14.400000	-0.270797	-0.300448
14.600000	-0.320529	-0.296800
14.800000	-0.355527	-0.270095
15.000000	-0.377355	-0.222807
15.200000	-0.388339	-0.158962
15.400000	-0.391051	-0.083574
15.600000	-0.387817	-0.002018
15.800000	-0.380345	0.080552
16.000000	-0.369526	0.159619
16.200000	-0.355430	0.231515
16.400000	-0.337497	0.293407
16.600000	-0.314860	0.343132
16.800000	-0.286740	0.378980
17.000000	-0.252839	0.399512
17.200000	-0.213638	0.403514
17.400000	-0.170538	0.390103
17.600000	-0.125806	0.358967
17.800000	-0.082305	0.310648
18.000000	-0.043071	0.246761
18.200000	-0.010797	0.170059
18.400000	0.012660	0.084267
18.600000	0.026622	-0.006291
18.800000	0.031700	-0.097223
19.000000	0.029630	-0.184615
19.200000	0.022839	-0.265478
19.400000	0.013852	-0.337960
19.600000	0.004672	-0.401289
19.800000	-0.003700	-0.455447
20.000000	-0.011485	-0.500688
20.200000	-0.019988	-0.537031
20.400000	-0.031148	-0.563896
20.600000	-0.046856	-0.579991
20.800000	-0.068220	-0.583508
21.000000	-0.094977	-0.572589
21.200000	-0.125205	-0.545935
21.400000	-0.155435	-0.503401
21.600000	-0.181153	-0.446391
21.800000	-0.197593	-0.377923
22.000000	-0.200629	-0.302320
22.200000	-0.187567	-0.224581
22.400000	-0.157655	-0.149565
22.600000	-0.112201	-0.081188
22.800000	-0.054289	-0.021836
23.000000	0.011825	0.027864
23.200000	0.081476	0.068864
23.400000	0.150331	0.103153
23.600000	0.214955	0.133006
23.800000	0.273091	0.160231
24.000000	0.323649	0.185614
24.200000	0.366450	0.208696
24.400000	0.401846	0.227958
24.600000	0.430327	0.241312
24.800000	0.452229	0.246787
25.000000	0.467589	0.243184
25.200000	0.476149	0.230540
25.400000	0.477461	0.210260
25.600000	0.471037	0.184911
25.800000	0.456458	0.157745
26.000000	0.433435	0.132079
26.200000	0.401807	0.110724
26.400000	0.361516	0.095573
26.600000	0.312596	0.087451
26.800000	0.255229	0.086199
27.000000	0.189856	0.090929
27.200000	0.117340	0.100336
27.400000	0.039111	0.112968
27.600000	-0.042759	0.127379
27.800000	-0.125601	0.142165
28.000000	-0.206336	0.155930
28.200000	-0.281784	0.167248
28.400000	-0.349011	0.174698
28.600000	-0.405665	0.176999
28.800000	-0.450191	0.173227
29.000000	-0.481901	0.163051
29.200000	-0.500872	0.146900
29.400000	-0.507726	0.125993
29.600000	-0.503352	0.102190
29.800000	-0.488667	0.077691
30.000000	-0.464471	0.054656
30.200000	-0.431446	0.034843
30.400000	-0.390272	0.019367
30.600000	-0.341835	0.008638
30.800000	-0.287415	0.002472
31.000000	-0.228827	0.000343
