117.980000	26.970000	0.000000
118.860000	27.360000	0.000000
0.000000	0.471320	0.471320
0.200000	0.444119	0.489141
0.400000	0.409768	0.495739
0.600000	0.370772	0.489707
0.800000	0.329706	0.470071
1.000000	0.288961	0.436299
1.200000	0.250478	0.388347
1.400000	0.215560	0.326750
1.600000	0.184811	0.252740
1.800000	0.158232	0.168349
2.000000	0.135468	0.076443
2.200000	0.116118	-0.019349
2.400000	0.100034	-0.114837
2.600000	0.087492	-0.205586
2.800000	0.079185	-0.287303
3.000000	0.076021	-0.356243
3.200000	0.078783	-0.409544
3.400000	0.087759	-0.445467
3.600000	0.102470	-0.463464
3.800000	0.121588	-0.464105
4.000000	0.143106	-0.448851
4.200000	0.164711	-0.419753
4.400000	0.184269	-0.379108
4.600000	0.200285	-0.329162
4.800000	0.212177	-0.271899
5.000000	0.220301	-0.208972
5.200000	0.225706	-0.141762
5.400000	0.229693	-0.071562
5.600000	0.233330	0.000171
5.800000	0.237067	0.071581
6.000000	0.240582	0.140252
6.200000	0.242909	0.203198
6.400000	0.242793	0.257037
6.600000	0.239168	0.298336
6.800000	0.231578	0.324079
7.000000	0.220415	0.332157
7.200000	0.206866	0.321775
7.400000	0.192588	0.293679
7.600000	0.179201	0.250130
7.800000	0.167759	0.194617
8.000000	0.158372	0.131371
8.200000	0.150083	0.064765
8.400000	0.141083	-0.001259
8.600000	0.129174	-0.063616
8.800000	0.112372	-0.120281
9.000000	0.089471	-0.170231
9.200000	0.060392	-0.213174
9.400000	0.026246	-0.249164
9.600000	-0.010940	-0.278200
9.800000	-0.048719	-0.299957
10.000000	-0.084823	-0.313682
10.200000	-0.117681	-0.318325
10.400000	-0.146725	-0.312826
10.600000	-0.172401	-0.296499
10.800000	-0.195894	-0.269399
11.000000	-0.218663	-0.232565
11.200000	-0.241910	-0.188073
11.400000	-0.266146	-0.138871
11.600000	-0.290957	-0.088428
11.800000	-0.315032	-0.040267
12.000000	-0.336437	0.002512
12.200000	-0.353039	0.037624
12.400000	-0.362976	0.063819
12.600000	-0.365047	0.080890
12.800000	-0.358919	0.089482
13.000000	-0.345142	0.090753
13.200000	-0.324962	0.085985
13.400000	-0.300029	0.076241
13.600000	-0.272084	0.062143
13.800000	-0.242715	0.043851
14.000000	-0.213245	0.021213
14.200000	-0.184755	-0.005954
14.400000	-0.158220	-0.037526
14.600000	-0.134677	-0.072807
14.800000	-0.115351	-0.110387
15.000000	-0.101676	-0.148209
15.200000	-0.095187	-0.183801
