119.580100	23.511400	64.800000
119.270000	25.260000	0.000000
0.000000	-0.103627	-0.103627
0.200000	-0.111828	-0.089707
0.400000	-0.115994	-0.068050
0.600000	-0.117198	-0.036728
0.800000	-0.115834	0.005602
1.000000	-0.111765	0.059269
1.200000	-0.104629	0.123308
1.400000	-0.094208	0.195410
1.600000	-0.080771	0.272105
1.800000	-0.065276	0.349151
2.000000	-0.049382	0.422050
2.200000	-0.035279	0.486588
2.400000	-0.025354	0.539306
2.600000	-0.021798	0.577820
2.800000	-0.026236	0.600955
3.000000	-0.039467	0.608693
3.200000	-0.061356	0.601983
3.400000	-0.090897	0.582466
3.600000	-0.126407	0.552188
3.800000	-0.165784	0.513350
4.000000	-0.206763	0.468150
4.200000	-0.247129	0.418686
4.400000	-0.284824	0.366943
4.600000	-0.317992	0.314799
4.800000	-0.344962	0.264032
5.000000	-0.364219	0.216291
5.200000	-0.374408	0.173029
5.400000	-0.374387	0.135403
5.600000	-0.363327	0.104161
5.800000	-0.340838	0.079557
6.000000	-0.307085	0.061314
6.200000	-0.262849	0.048646
6.400000	-0.209519	0.040357
6.600000	-0.149004	0.034977
6.800000	-0.083573	0.030916
7.000000	-0.015666	0.026612
7.200000	0.052285	0.020635
7.400000	0.118013	0.011741
7.600000	0.179496	-0.001115
7.800000	0.234986	-0.018798
8.000000	0.282977	-0.042012
8.200000	0.322151	-0.071306
8.400000	0.351316	-0.107039
8.600000	0.369381	-0.149325
8.800000	0.375358	-0.197954
9.000000	0.368439	-0.252324
9.200000	0.348104	-0.311402
9.400000	0.314264	-0.373735
9.600000	0.267421	-0.437513
9.800000	0.208785	-0.500682
10.000000	0.140349	-0.561076
10.200000	0.064868	-0.616553
10.400000	-0.014263	-0.665105
10.600000	-0.093229	-0.704942
10.800000	-0.168100	-0.734524
11.000000	-0.235180	-0.752577
11.200000	-0.291344	-0.758097
11.400000	-0.334309	-0.750359
11.600000	-0.362800	-0.728942
11.800000	-0.376569	-0.693779
12.000000	-0.376290	-0.645219
12.200000	-0.363332	-0.584070
12.400000	-0.339488	-0.511636
12.600000	-0.306707	-0.429691
12.800000	-0.266875	-0.340422
13.000000	-0.221701	-0.246308
13.200000	-0.172707	-0.149982
13.400000	-0.121286	-0.054070
13.600000	-0.068822	0.038959
13.800000	-0.016789	0.126915
14.000000	0.033191	0.207964
14.200000	0.079372	0.280677
14.400000	0.119983	0.344024
14.600000	0.153384	0.397354
14.800000	0.178248	0.440354
15.000000	0.193723	0.472997
15.200000	0.199543	0.495500
15.400000	0.196059	0.508271
15.600000	0.184202	0.511869
15.800000	0.165372	0.506955
16.000000	0.141284	0.494255
16.200000	0.113804	0.474524
16.400000	0.084784	0.448523
16.600000	0.055928	0.417021
16.800000	0.028695	0.380819
17.000000	0.004241	0.340791
17.200000	-0.016608	0.297943
17.400000	-0.033341	0.253460
17.600000	-0.045734	0.208718
17.800000	-0.053804	0.165256
18.000000	-0.057764	0.124675
18.200000	-0.057978	0.088484
18.400000	-0.054934	0.057903
18.600000	-0.049229	0.033657
18.800000	-0.041565	0.015816
19.000000	-0.032745	0.003715
19.200000	-0.023660	-0.004017
19.400000	-0.015252	-0.009300
19.600000	-0.008451	-0.014333
19.800000	-0.004085	-0.021273
20.000000	-0.002777	-0.031897
20.200000	-0.004851	-0.047335
20.400000	-0.010272	-0.067912
20.600000	-0.018631	-0.093138
20.800000	-0.029196	-0.121843
21.000000	-0.041017	-0.152418
21.200000	-0.053059	-0.183110
21.400000	-0.064350	-0.212297
21.600000	-0.074093	-0.238683
21.800000	-0.081740	-0.261384
22.000000	-0.087007	-0.279880
22.200000	-0.089832	-0.293882
22.400000	-0.090313	-0.303149
22.600000	-0.088630	-0.307323
22.800000	-0.084988	-0.305839
23.000000	-0.079586	-0.297934
23.200000	-0.072601	-0.282764
23.400000	-0.064195	-0.259593
23.600000	-0.054511	-0.228002
23.800000	-0.043644	-0.188065
24.000000	-0.031604	-0.140437
24.200000	-0.018269	-0.086336
24.400000	-0.003354	-0.027407
24.600000	0.013564	0.034472
24.800000	0.032974	0.097418
25.000000	0.055282	0.159738
25.200000	0.080642	0.220053
25.400000	0.108787	0.277329
25.600000	0.138922	0.330834
25.800000	0.169724	0.380039
26.000000	0.199471	0.424517
26.200000	0.226284	0.463868
26.400000	0.248446	0.497711
26.600000	0.264724	0.525721
26.800000	0.274616	0.547703
27.000000	0.278468	0.563668
27.200000	0.277422	0.573859
27.400000	0.273200	0.578714
27.600000	0.267781	0.578757
27.800000	0.263034	0.574435
28.000000	0.260390	0.565962
28.200000	0.260632	0.553198
28.400000	0.263820	0.535628
28.600000	0.269372	0.512454
28.800000	0.276262	0.482787
29.000000	0.283260	0.445906
29.200000	0.289178	0.401516
29.400000	0.293055	0.349939
29.600000	0.294248	0.292179
29.800000	0.292444	0.229837
30.000000	0.287606	0.164893
30.200000	0.279887	0.099391
30.400000	0.269545	0.035105
30.600000	0.256884	-0.026742
30.800000	0.242218	-0.085628
31.000000	0.225860	-0.141734
31.200000	0.208104	-0.195793
31.400000	0.189195	-0.248810
31.600000	0.169280	-0.301742
31.800000	0.148354	-0.355190
32.000000	0.126212	-0.409171
32.200000	0.102451	-0.463031
32.400000	0.076520	-0.515488
32.600000	0.047846	-0.564807
32.800000	0.015994	-0.609061
33.000000	-0.019156	-0.646416
33.200000	-0.057267	-0.675401
33.400000	-0.097482	-0.695095
33.600000	-0.138470	-0.705225
33.800000	-0.178574	-0.706147
34.000000	-0.216050	-0.698736
34.200000	-0.249334	-0.684201
34.400000	-0.277295	-0.663870
34.600000	-0.299403	-0.638986
34.800000	-0.315794	-0.610545
35.000000	-0.327195	-0.579205
35.200000	-0.334762	-0.545286
35.400000	-0.339839	-0.508842
35.600000	-0.343717	-0.469802
35.800000	-0.347432	-0.428129
36.000000	-0.351635	-0.383973
36.200000	-0.356572	-0.337766
36.400000	-0.362131	-0.290241
36.600000	-0.367970	-0.242365
36.800000	-0.373652	-0.195187
37.000000	-0.378778	-0.149651
37.200000	-0.383077	-0.106399
37.400000	-0.386439	-0.065633
