118.970000	26.980000	0.000000
118.010000	27.750000	0.000000
0.000000	0.627658	0.627658
0.200000	0.678206	0.558238
0.400000	0.708625	0.472033
0.600000	0.718289	0.372048
0.800000	0.706981	0.262158
1.000000	0.674736	0.146935
1.200000	0.621821	0.031388
1.400000	0.548900	-0.079328
1.600000	0.457357	-0.180181
1.800000	0.349661	-0.266492
2.000000	0.229656	-0.334128
2.200000	0.102598	-0.379678
2.400000	-0.025143	-0.400656
2.600000	-0.146753	-0.395733
2.800000	-0.255905	-0.364983
3.000000	-0.347778	-0.310114
3.200000	-0.419895	-0.234584
3.400000	-0.472542	-0.143566
3.600000	-0.508603	-0.043666
3.800000	-0.532779	0.057588
4.000000	-0.550321	0.152476
4.200000	-0.565567	0.233926
4.400000	-0.580622	0.296343
4.600000	-0.594552	0.336283
4.800000	-0.603327	0.352842
5.000000	-0.600596	0.347675
5.200000	-0.579167	0.324630
5.400000	-0.532856	0.289053
5.600000	-0.458301	0.246870
5.800000	-0.356282	0.203625
6.000000	-0.232213	0.163643
6.200000	-0.095650	0.129460
6.400000	0.041103	0.101648
6.600000	0.165017	0.079045
6.800000	0.264556	0.059345
7.000000	0.331610	0.039932
7.200000	0.362760	0.018762
7.400000	0.359617	-0.004883
7.600000	0.328231	-0.029952
7.800000	0.277727	-0.053613
8.000000	0.218524	-0.071684
8.200000	0.160534	-0.079456
8.400000	0.111705	-0.072731
8.600000	0.077181	-0.048855
8.800000	0.059147	-0.007530
9.000000	0.057300	0.048824
9.200000	0.069713	0.115233
9.400000	0.093807	0.184873
9.600000	0.127170	0.250188
9.800000	0.168016	0.304176
10.000000	0.215214	0.341595
10.200000	0.267955	0.359811
10.400000	0.325196	0.359107
10.600000	0.385131	0.342390
10.800000	0.444853	0.314365
11.000000	0.500379	0.280367
11.200000	0.547044	0.245116
11.400000	0.580206	0.211689
11.600000	0.596091	0.180914
11.800000	0.592559	0.151331
12.000000	0.569602	0.119701
12.200000	0.529425	0.081928
12.400000	0.476082	0.034183
12.600000	0.414729	-0.026041
12.800000	0.350670	-0.099170
13.000000	0.288400	-0.183240
13.200000	0.230873	-0.274108
13.400000	0.179147	-0.366101
13.600000	0.132473	-0.452967
13.800000	0.088786	-0.528921
14.000000	0.045444	-0.589562
14.200000	0.000032	-0.632500
14.400000	-0.048989	-0.657569
14.600000	-0.101920	-0.666635
14.800000	-0.157848	-0.663041
15.000000	-0.214978	-0.650847
15.200000	-0.271190	-0.634016
15.400000	-0.324614	-0.615725
15.600000	-0.374068	-0.597925
15.800000	-0.419246	-0.581207
16.000000	-0.460609	-0.564975
16.200000	-0.499039	-0.547859
16.400000	-0.535394	-0.528229
16.600000	-0.570112	-0.504702
16.800000	-0.602994	-0.476500
17.000000	-0.633249	-0.443610
17.200000	-0.659784	-0.406709
17.400000	-0.681630	-0.366917
17.600000	-0.698373	-0.325447
17.800000	-0.710423	-0.283277
18.000000	-0.719017	-0.240915
18.200000	-0.725924	-0.198348
18.400000	-0.732912	-0.155144
18.600000	-0.741118	-0.110705
18.800000	-0.750509	-0.064560
19.000000	-0.759579	-0.016625
19.200000	-0.765422	0.032666
19.400000	-0.764165	0.082382
19.600000	-0.751699	0.131293
19.800000	-0.724527	0.178159
20.000000	-0.680535	0.222054
20.200000	-0.619500	0.262600
20.400000	-0.543204	0.300058
20.600000	-0.455146	0.335218
20.800000	-0.359904	0.369122
21.000000	-0.262321	0.402663
21.200000	-0.166695	0.436199
21.400000	-0.076166	0.469259
21.600000	0.007590	0.500450
21.800000	0.084299	0.527611
22.000000	0.154730	0.548180
22.200000	0.220138	0.559704
22.400000	0.281673	0.560370
22.600000	0.339908	0.549415
22.800000	0.394571	0.527316
23.000000	0.444552	0.495694
23.200000	0.488129	0.456959
23.400000	0.523358	0.413764
23.600000	0.548517	0.368423
23.800000	0.562491	0.322431
24.000000	0.565028	0.276209
24.200000	0.556835	0.229148
24.400000	0.539482	0.179941
24.600000	0.515192	0.127120
24.800000	0.486517	0.069653
25.000000	0.456002	0.007450
25.200000	0.425867	-0.058350
25.400000	0.397759	-0.125409
25.600000	0.372603	-0.190513
25.800000	0.350570	-0.250135
26.000000	0.331153	-0.301089
26.200000	0.313337	-0.341140
26.400000	0.295818	-0.369413
26.600000	0.277231	-0.386520
26.800000	0.256344	-0.394388
27.000000	0.232179	-0.395818
27.200000	0.204059	-0.393904
27.400000	0.171592	-0.391419
27.600000	0.134634	-0.390321
27.800000	0.093270	-0.391456
28.000000	0.047847	-0.394515
28.200000	-0.000935	-0.398226
28.400000	-0.051921	-0.400711
28.600000	-0.103438	-0.399933
28.800000	-0.153336	-0.394107
29.000000	-0.199194	-0.382015
29.200000	-0.238668	-0.363156
29.400000	-0.269912	-0.337744
29.600000	-0.291968	-0.306562
29.800000	-0.304978	-0.270745
30.000000	-0.310118	-0.231546
30.200000	-0.309226	-0.190158
30.400000	-0.304191	-0.147603
30.600000	-0.296270	-0.104716
30.800000	-0.285546	-0.062194
31.000000	-0.270730	-0.020656
31.200000	-0.249426	0.019302
31.400000	-0.218841	0.057122
31.600000	-0.176780	0.092359
31.800000	-0.122653	0.124810
32.000000	-0.058178	0.154654
32.200000	0.012469	0.182541
32.400000	0.083184	0.209595
32.600000	0.147064	0.237282
32.800000	0.197888	0.267158
33.000000	0.231582	0.300544
33.200000	0.247275	0.338177
33.400000	0.247647	0.379952
33.600000	0.238450	0.424811
33.800000	0.227296	0.470835
34.000000	0.221994	0.515538
34.200000	0.228850	0.556298
34.400000	0.251342	0.590854
34.600000	0.289491	0.617728
34.800000	0.340062	0.636496
35.000000	0.397543	0.647820
35.200000	0.455638	0.653245
35.400000	0.508905	0.654805
35.600000	0.554137	0.654531
35.800000	0.591147	0.653989
36.000000	0.622753	0.653940
36.200000	0.653927	0.654211
36.400000	0.690261	0.653783
36.600000	0.736080	0.651054
36.800000	0.792620	0.644213
37.000000	0.856749	0.631599
37.200000	0.920653	0.611993
37.400000	0.972776	0.584751
37.600000	1.000000	0.549807
37.800000	0.990803	0.507548
38.000000	0.938732	0.458640
38.200000	0.845313	0.403860
38.400000	0.721455	0.343981
38.600000	0.586544	0.279741
38.800000	0.464938	0.211861
39.000000	0.380219	0.141102
39.200000	0.348337	0.068298
39.400000	0.371331	-0.005651
39.600000	0.433596	-0.079843
39.800000	0.502300	-0.153475
40.000000	0.532706	-0.225951
40.200000	0.477884	-0.296933
40.400000	0.300917	-0.366338
40.600000	-0.013327	-0.434234
40.800000	-0.450172	-0.500682
41.000000	-0.963626	-0.565549
41.200000	-1.482704	-0.628351
41.400000	-1.924922	-0.688172
41.600000	-2.214221	-0.743685
41.800000	-2.299079	-0.793281
42.000000	-2.166112	-0.835279
42.200000	-1.845285	-0.868162
42.400000	-1.404859	-0.890804
42.600000	-0.936813	-0.902620
42.800000	-0.536091	-0.903635
43.000000	-0.278794	-0.894455
43.200000	-0.204849	-0.876153
43.400000	-0.309627	-0.850120
43.600000	-0.546601	-0.817886
43.800000	-0.840254	-0.780971
44.000000	-1.105689	-0.740758
44.200000	-1.269728	-0.698415
44.400000	-1.288021	-0.654849
44.600000	-1.153959	-0.610696
44.800000	-0.897561	-0.566335
45.000000	-0.575270	-0.521919
45.200000	-0.253944	-0.477417
45.400000	0.006339	-0.432670
45.600000	0.166099	-0.387448
45.800000	0.213622	-0.341500
46.000000	0.164319	-0.294605
46.200000	0.053282	-0.246598
46.400000	-0.076166	-0.197392
46.600000	-0.184437	-0.146980
46.800000	-0.244909	-0.095443
47.000000	-0.248385	-0.042961
47.200000	-0.202292	0.010165
47.400000	-0.125659	0.063488
47.600000	-0.041927	0.116390
47.800000	0.028113	0.168084
48.000000	0.071355	0.217645
48.200000	0.084380	0.264093
48.400000	0.072482	0.306497
48.600000	0.046562	0.344106
48.800000	0.019200	0.376448
49.000000	0.001168	0.403394
49.200000	-0.000754	0.425146
49.400000	0.015618	0.442156
49.600000	0.048600	0.454998
49.800000	0.094106	0.464228
50.000000	0.147189	0.470267
50.200000	0.203151	0.473350
50.400000	0.258020	0.473557
50.600000	0.308497	0.470890
50.800000	0.351644	0.465398
51.000000	0.384657	0.457260
51.200000	0.404953	0.446822
51.400000	0.410609	0.434543
51.600000	0.401010	0.420865
51.800000	0.377438	0.406051
52.000000	0.343335	0.390050
52.200000	0.304044	0.372428
52.400000	0.266012	0.352435
52.600000	0.235605	0.329169
52.800000	0.217815	0.301847
53.000000	0.215187	0.270078
53.200000	0.227228	0.234086
53.400000	0.250485	0.194806
53.600000	0.279258	0.153818
53.800000	0.306804	0.113128
54.000000	0.326752	0.074844
54.200000	0.334407	0.040810
54.400000	0.327667	0.012296
54.600000	0.307346	-0.010201
54.800000	0.276876	-0.027013
55.000000	0.241445	-0.039195
55.200000	0.206803	-0.048306
55.400000	0.177998	-0.056119
55.600000	0.158327	-0.064313
55.800000	0.148721	-0.074199
56.000000	0.147696	-0.086516
56.200000	0.151853	-0.101307
56.400000	0.156802	-0.117891
56.600000	0.158288	-0.134930
56.800000	0.153256	-0.150590
57.000000	0.140595	-0.162781
57.200000	0.121402	-0.169475
57.400000	0.098705	-0.169044
57.600000	0.076702	-0.160592
57.800000	0.059725	-0.144205
58.000000	0.051155	-0.121064
58.200000	0.052571	-0.093368
58.400000	0.063341	-0.064071
58.600000	0.080756	-0.036447
58.800000	0.100677	-0.013558
59.000000	0.118537	0.002267
59.200000	0.130454	0.009836
59.400000	0.134155	0.009298
59.600000	0.129501	0.002089
59.800000	0.118448	-0.009371
60.000000	0.104490	-0.022159
60.200000	0.091693	-0.033419
60.400000	0.083610	-0.040888
60.600000	0.082336	-0.043274
60.800000	0.087969	-0.040425
