118.388200	24.463800	65.600000
117.340000	24.400000	0.000000
0.000000	0.303678	0.303678
0.200000	0.274603	0.331075
0.400000	0.242949	0.357508
0.600000	0.208125	0.383070
0.800000	0.170283	0.406956
1.000000	0.130591	0.427407
1.200000	0.091275	0.441892
1.400000	0.055415	0.447491
1.600000	0.026521	0.441397
1.800000	0.007998	0.421442
2.000000	0.002575	0.386548
2.200000	0.011848	0.337012
2.400000	0.035996	0.274596
2.600000	0.073747	0.202390
2.800000	0.122567	0.124499
3.000000	0.179048	0.045592
3.200000	0.239405	-0.029607
3.400000	0.299979	-0.096820
3.600000	0.357657	-0.152633
3.800000	0.410147	-0.194789
4.000000	0.456054	-0.222329
4.200000	0.494780	-0.235555
4.400000	0.526276	-0.235860
4.600000	0.550715	-0.225426
4.800000	0.568169	-0.206864
5.000000	0.578361	-0.182845
5.200000	0.580536	-0.155785
5.400000	0.573499	-0.127629
5.600000	0.555801	-0.099774
5.800000	0.526029	-0.073142
6.000000	0.483164	-0.048366
6.200000	0.426901	-0.026052
6.400000	0.357890	-0.007049
6.600000	0.277824	0.007353
6.800000	0.189358	0.015364
7.000000	0.095858	0.014793
7.200000	0.001026	0.003327
7.400000	-0.091530	-0.021057
7.600000	-0.178703	-0.059631
7.800000	-0.258196	-0.112494
8.000000	-0.328664	-0.178285
8.200000	-0.389677	-0.254126
8.400000	-0.441506	-0.335810
8.600000	-0.484803	-0.418237
8.800000	-0.520242	-0.496029
9.000000	-0.548214	-0.564210
9.200000	-0.568658	-0.618829
9.400000	-0.581050	-0.657413
9.600000	-0.584578	-0.679151
9.800000	-0.578423	-0.684787
10.000000	-0.562098	-0.676258
10.200000	-0.535732	-0.656153
10.400000	-0.500230	-0.627121
10.600000	-0.457272	-0.591366
10.800000	-0.409128	-0.550326
11.000000	-0.358356	-0.504603
11.200000	-0.307450	-0.454145
11.400000	-0.258511	-0.398606
11.600000	-0.213033	-0.337796
11.800000	-0.171825	-0.272090
12.000000	-0.135075	-0.202688
12.200000	-0.102507	-0.131671
12.400000	-0.073589	-0.061825
12.600000	-0.047717	0.003708
12.800000	-0.024334	0.061884
13.000000	-0.002990	0.110198
13.200000	0.016660	0.147034
13.400000	0.034866	0.171853
13.600000	0.051769	0.185199
13.800000	0.067350	0.188541
14.000000	0.081327	0.184006
14.200000	0.093076	0.174060
14.400000	0.101592	0.161204
14.600000	0.105570	0.147722
14.800000	0.103621	0.135508
15.000000	0.094613	0.125970
15.200000	0.078065	0.120001
15.400000	0.054506	0.118020
15.600000	0.025678	0.120044
15.800000	-0.005506	0.125806
16.000000	-0.035290	0.134901
16.200000	-0.059669	0.146939
16.400000	-0.075139	0.161681
16.600000	-0.079471	0.179137
16.800000	-0.072315	0.199561
17.000000	-0.055490	0.223362
17.200000	-0.032873	0.250899
17.400000	-0.009863	0.282203
17.600000	0.007488	0.316699
17.800000	0.013522	0.352986
18.000000	0.003999	0.388766
18.200000	-0.023103	0.420966
18.400000	-0.067161	0.446068
18.600000	-0.124949	0.460602
18.800000	-0.191114	0.461714
19.000000	-0.259015	0.447687
19.200000	-0.321746	0.418313
19.400000	-0.373172	0.375001
19.600000	-0.408797	0.320612
19.800000	-0.426335	0.259019
20.000000	-0.425903	0.194494
20.200000	-0.409845	0.131032
20.400000	-0.382230	0.071765
20.600000	-0.348132	0.018550
20.800000	-0.312809	-0.028161
21.000000	-0.280910	-0.069188
21.200000	-0.255817	-0.106246
21.400000	-0.239209	-0.141437
21.600000	-0.230888	-0.176707
21.800000	-0.228882	-0.213377
22.000000	-0.229802	-0.251857
22.200000	-0.229393	-0.291561
22.400000	-0.223202	-0.331037
22.600000	-0.207261	-0.368279
22.800000	-0.178703	-0.401130
23.000000	-0.136210	-0.427705
23.200000	-0.080235	-0.446746
23.400000	-0.012961	-0.457836
23.600000	0.061985	-0.461438
23.800000	0.140042	-0.458758
24.000000	0.216352	-0.451454
24.200000	0.286420	-0.441263
24.400000	0.346708	-0.429616
24.600000	0.395031	-0.417331
24.800000	0.430710	-0.404443
25.000000	0.454438	-0.390223
25.200000	0.467906	-0.373373
25.400000	0.473252	-0.352365
25.600000	0.472481	-0.325840
25.800000	0.466975	-0.292972
26.000000	0.457239	-0.253711
26.200000	0.442939	-0.208832
26.400000	0.423236	-0.159770
26.600000	0.397351	-0.108289
26.800000	0.365180	-0.056049
27.000000	0.327813	-0.004204
27.200000	0.287756	0.046881
27.400000	0.248783	0.097687
27.600000	0.215394	0.149368
27.800000	0.192003	0.203368
28.000000	0.182040	0.260942
28.200000	0.187215	0.322701
28.400000	0.207135	0.388320
28.600000	0.239414	0.456491
28.800000	0.280248	0.525148
29.000000	0.325333	0.591921
29.200000	0.370886	0.654665
29.400000	0.414490	0.711941
29.600000	0.455548	0.763279
29.800000	0.495218	0.809135
30.000000	0.535844	0.850543
30.200000	0.580035	0.888538
30.400000	0.629630	0.923519
30.600000	0.684817	0.954743
30.800000	0.743618	0.980133
31.000000	0.801864	0.996473
31.200000	0.853658	1.000000
31.400000	0.892209	0.987250
31.600000	0.910878	0.955954
31.800000	0.904204	0.905734
32.000000	0.868759	0.838399
32.200000	0.803674	0.757728
32.400000	0.710772	0.668763
32.600000	0.594271	0.576768
32.800000	0.460086	0.486109
33.000000	0.314810	0.399336
33.200000	0.164493	0.316700
33.400000	0.013431	0.236247
33.600000	-0.136779	0.154460
33.800000	-0.287651	0.067297
34.000000	-0.443455	-0.028635
34.200000	-0.609996	-0.135071
34.400000	-0.792635	-0.251471
34.600000	-0.993919	-0.374963
34.800000	-1.211366	-0.500812
35.000000	-1.436068	-0.623306
35.200000	-1.652673	-0.736803
35.400000	-1.841066	-0.836707
35.600000	-1.979603	-0.920124
35.800000	-2.049340	-0.986108
36.000000	-2.038295	-1.035455
36.200000	-1.944659	-1.070176
36.400000	-1.778007	-1.092808
36.600000	-1.558014	-1.105751
36.800000	-1.310817	-1.110801
37.000000	-1.063795	-1.108944
37.200000	-0.840033	-1.100425
37.400000	-0.653860	-1.085007
37.600000	-0.508631	-1.062317
37.800000	-0.397300	-1.032151
38.000000	-0.305591	-0.994659
38.200000	-0.216857	-0.950377
38.400000	-0.117233	-0.900124
38.600000	0.000335	-0.844820
38.800000	0.134266	-0.785300
39.000000	0.275130	-0.722191
39.200000	0.408682	-0.655876
39.400000	0.520136	-0.586560
39.600000	0.598372	-0.514398
39.800000	0.638840	-0.439639
40.000000	0.644413	-0.362747
40.200000	0.624055	-0.284453
40.400000	0.589887	-0.205734
40.600000	0.553623	-0.127718
40.800000	0.523508	-0.051556
41.000000	0.502614	0.021726
41.200000	0.488892	0.091343
41.400000	0.476792	0.156827
41.600000	0.459788	0.218034
41.800000	0.432960	0.275108
42.000000	0.394780	0.328386
42.200000	0.347653	0.378281
42.400000	0.297112	0.425166
42.600000	0.250064	0.469269
42.800000	0.212698	0.510610
43.000000	0.188738	0.548987
43.200000	0.178549	0.584017
43.400000	0.179295	0.615233
43.600000	0.186017	0.642195
43.800000	0.193212	0.664620
44.000000	0.196421	0.682476
44.200000	0.193339	0.696011
44.400000	0.184174	0.705720
44.600000	0.171224	0.712216
44.800000	0.157851	0.716058
45.000000	0.147226	0.717550
45.200000	0.141190	0.716571
45.400000	0.139574	0.712482
45.600000	0.140116	0.704149
45.800000	0.138982	0.690092
46.000000	0.131717	0.668730
46.200000	0.114389	0.638693
46.400000	0.084621	0.599123
46.600000	0.042297	0.549897
46.800000	-0.010218	0.491715
47.000000	-0.068376	0.426043
47.200000	-0.126198	0.354900
47.400000	-0.177303	0.280544
47.600000	-0.216027	0.205139
47.800000	-0.238390	0.130451
48.000000	-0.242756	0.057659
48.200000	-0.230041	-0.012685
48.400000	-0.203461	-0.080560
48.600000	-0.167876	-0.146261
48.800000	-0.128865	-0.210129
49.000000	-0.091733	-0.272297
49.200000	-0.060630	-0.332495
49.400000	-0.037961	-0.389968
49.600000	-0.024164	-0.443510
49.800000	-0.017875	-0.491595
50.000000	-0.016403	-0.532578
50.200000	-0.016385	-0.564918
50.400000	-0.014466	-0.587387
50.600000	-0.007873	-0.599230
50.800000	0.005218	-0.600258
51.000000	0.025533	-0.590879
51.200000	0.052758	-0.572049
51.400000	0.085723	-0.545177
51.600000	0.122644	-0.511969
51.800000	0.161360	-0.474249
52.000000	0.199542	-0.433758
52.200000	0.234876	-0.391957
52.400000	0.265239	-0.349873
52.600000	0.288902	-0.308002
52.800000	0.304736	-0.266304
53.000000	0.312420	-0.224300
53.200000	0.312567	-0.181252
53.400000	0.306718	-0.136411
53.600000	0.297166	-0.089279
53.800000	0.286583	-0.039822
54.000000	0.277530	0.011397
54.200000	0.271914	0.063223
54.400000	0.270549	0.114039
54.600000	0.272911	0.162006
54.800000	0.277175	0.205354
55.000000	0.280539	0.242667
55.200000	0.279783	0.273100
55.400000	0.271920	0.296472
55.600000	0.254814	0.313235
55.800000	0.227607	0.324324
56.000000	0.190873	0.330927
56.200000	0.146461	0.334248
56.400000	0.097097	0.335302
56.600000	0.045829	0.334781
56.800000	-0.004531	0.333025
57.000000	-0.051851	0.330072
57.200000	-0.094913	0.325759
57.400000	-0.133420	0.319844
57.600000	-0.167779	0.312104
57.800000	-0.198775	0.302388
58.000000	-0.227208	0.290620
58.200000	-0.253608	0.276762
58.400000	-0.278090	0.260763
58.600000	-0.300382	0.242518
58.800000	-0.319983	0.221855
59.000000	-0.336404	0.198567
59.200000	-0.349407	0.172482
59.400000	-0.359150	0.143544
59.600000	-0.366208	0.111904
59.800000	-0.371442	0.077976
60.000000	-0.375759	0.042459
60.200000	-0.379833	0.006305
60.400000	-0.383865	-0.029363
60.600000	-0.387466	-0.063362
60.800000	-0.389698	-0.094588
61.000000	-0.389286	-0.122147
61.200000	-0.384932	-0.145464
61.400000	-0.375665	-0.164348
61.600000	-0.361119	-0.179006
61.800000	-0.341662	-0.189994
62.000000	-0.318331	-0.198111
62.200000	-0.292596	-0.204258
62.400000	-0.266003	-0.209274
62.600000	-0.239808	-0.213778
62.800000	-0.214687	-0.218062
63.000000	-0.190617	-0.222026
63.200000	-0.166946	-0.225201
63.400000	-0.142636	-0.226842
63.600000	-0.116589	-0.226067
63.800000	-0.087987	-0.222041
64.000000	-0.056527	-0.214135
64.200000	-0.022512	-0.202066
64.400000	0.013228	-0.185961
64.600000	0.049530	-0.166348
64.800000	0.085160	-0.144086
65.000000	0.119037	-0.120228
65.200000	0.150373	-0.095869
65.400000	0.178702	-0.071992
65.600000	0.203791	-0.049347
65.800000	0.225501	-0.028384
66.000000	0.243650	-0.009241
66.200000	0.257928	0.008203
66.400000	0.267911	0.024242
