119.850000	25.460000	0.000000
117.660000	25.410000	0.000000
0.000000	-0.287012	-0.287012
0.200000	-0.284265	-0.278705
0.400000	-0.270620	-0.260054
0.600000	-0.247013	-0.232583
0.800000	-0.214961	-0.198454
1.000000	-0.176294	-0.160186
1.200000	-0.132872	-0.120337
1.400000	-0.086347	-0.081195
1.600000	-0.038013	-0.044551
1.800000	0.011231	-0.011581
2.000000	0.060808	0.017127
2.200000	0.110302	0.041434
2.400000	0.159268	0.061423
2.600000	0.207043	0.077155
2.800000	0.252639	0.088465
3.000000	0.294720	0.094860
3.200000	0.331693	0.095554
3.400000	0.361892	0.089634
3.600000	0.383804	0.076334
3.800000	0.396301	0.055349
4.000000	0.398815	0.027117
4.200000	0.391421	-0.007008
4.400000	0.374805	-0.044735
4.600000	0.350135	-0.082997
4.800000	0.318861	-0.118274
5.000000	0.282493	-0.147022
5.200000	0.242408	-0.166130
5.400000	0.199734	-0.173328
5.600000	0.155325	-0.167469
5.800000	0.109829	-0.148639
6.000000	0.063825	-0.118073
6.200000	0.017978	-0.077916
6.400000	-0.026825	-0.030869
6.600000	-0.069404	0.020211
6.800000	-0.108320	0.072675
7.000000	-0.141995	0.124348
7.200000	-0.168921	0.173667
7.400000	-0.187899	0.219662
7.600000	-0.198269	0.261822
7.800000	-0.200078	0.299863
8.000000	-0.194136	0.333481
8.200000	-0.181948	0.362138
8.400000	-0.165529	0.384936
8.600000	-0.147118	0.400607
8.800000	-0.128856	0.407641
9.000000	-0.112482	0.404498
9.200000	-0.099103	0.389892
9.400000	-0.089089	0.363059
9.600000	-0.082104	0.323977
9.800000	-0.077282	0.273464
10.000000	-0.073497	0.213151
10.200000	-0.069675	0.145333
10.400000	-0.065083	0.072720
10.600000	-0.059517	-0.001852
10.800000	-0.053367	-0.075688
11.000000	-0.047515	-0.146442
11.200000	-0.043111	-0.212232
11.400000	-0.041260	-0.271650
11.600000	-0.042705	-0.323706
11.800000	-0.047578	-0.367729
12.000000	-0.055281	-0.403273
12.200000	-0.064545	-0.430063
12.400000	-0.073638	-0.447993
12.600000	-0.080705	-0.457163
12.800000	-0.084147	-0.457948
13.000000	-0.082955	-0.451044
13.200000	-0.076932	-0.437469
13.400000	-0.066718	-0.418501
13.600000	-0.053641	-0.395561
13.800000	-0.039395	-0.370041
14.000000	-0.025628	-0.343142
14.200000	-0.013536	-0.315741
14.400000	-0.003556	-0.288320
14.600000	0.004765	-0.260988
14.800000	0.012677	-0.233566
15.000000	0.021939	-0.205736
15.200000	0.034374	-0.177193
15.400000	0.051383	-0.147787
15.600000	0.073518	-0.117604
15.800000	0.100212	-0.086986
16.000000	0.129747	-0.056488
16.200000	0.159465	-0.026794
16.400000	0.186191	0.001395
16.600000	0.206774	0.027461
16.800000	0.218650	0.050958
17.000000	0.220286	0.071668
17.200000	0.211433	0.089626
17.400000	0.193117	0.105137
17.600000	0.167398	0.118760
17.800000	0.136928	0.131279
18.000000	0.104430	0.143649
18.200000	0.072206	0.156904
18.400000	0.041773	0.172035
18.600000	0.013712	0.189835
18.800000	-0.012258	0.210731
19.000000	-0.037004	0.234644
19.200000	-0.061585	0.260906
19.400000	-0.086832	0.288269
19.600000	-0.113016	0.315025
19.800000	-0.139675	0.339229
20.000000	-0.165651	0.358999
20.200000	-0.189308	0.372816
20.400000	-0.208897	0.379785
20.600000	-0.222970	0.379768
20.800000	-0.230737	0.373371
21.000000	-0.232299	0.361771
21.200000	-0.228682	0.346422
21.400000	-0.221679	0.328702
21.600000	-0.213519	0.309598
21.800000	-0.206446	0.289492
22.000000	-0.202297	0.268104
22.200000	-0.202164	0.244617
22.400000	-0.206216	0.217933
22.600000	-0.213711	0.187011
22.800000	-0.223185	0.151203
23.000000	-0.232785	0.110491
23.200000	-0.240646	0.065585
23.400000	-0.245249	0.017862
23.600000	-0.245682	-0.030845
23.800000	-0.241738	-0.078547
24.000000	-0.233864	-0.123409
24.200000	-0.222947	-0.164019
24.400000	-0.210024	-0.199547
24.600000	-0.195963	-0.229780
24.800000	-0.181188	-0.255041
25.000000	-0.165535	-0.276027
25.200000	-0.148236	-0.293608
25.400000	-0.128080	-0.308637
25.600000	-0.103685	-0.321801
25.800000	-0.073845	-0.333538
26.000000	-0.037872	-0.344000
26.200000	0.004143	-0.353074
26.400000	0.051217	-0.360420
26.600000	0.101539	-0.365541
26.800000	0.152705	-0.367846
27.000000	0.202088	-0.366726
27.200000	0.247259	-0.361643
27.400000	0.286380	-0.352213
27.600000	0.318472	-0.338286
27.800000	0.343517	-0.320012
28.000000	0.362344	-0.297855
28.200000	0.376363	-0.272574
28.400000	0.387179	-0.245135
28.600000	0.396205	-0.216587
28.800000	0.404347	-0.187920
29.000000	0.411837	-0.159929
29.200000	0.418246	-0.133115
29.400000	0.422661	-0.107661
29.600000	0.423961	-0.083457
29.800000	0.421123	-0.060201
30.000000	0.413471	-0.037509
30.200000	0.400824	-0.015047
30.400000	0.383509	0.007391
