118.900000	25.150000	0.000000
116.450000	25.030000	0.000000
0.000000	-0.154563	-0.154563
0.200000	-0.127310	-0.168243
0.400000	-0.088056	-0.167044
0.600000	-0.038436	-0.150219
0.800000	0.019953	-0.117856
1.000000	0.085499	-0.071095
1.200000	0.156411	-0.012210
1.400000	0.230503	0.055464
1.600000	0.304987	0.127744
1.800000	0.376368	0.199929
2.000000	0.440503	0.267179
2.200000	0.492840	0.324882
2.400000	0.528836	0.368975
2.600000	0.544493	0.396176
2.800000	0.536918	0.404117
3.000000	0.504809	0.391406
3.200000	0.448747	0.357634
3.400000	0.371244	0.303346
3.600000	0.276491	0.230015
3.800000	0.169860	0.140010
4.000000	0.057225	0.036558
4.200000	-0.055763	-0.076313
4.400000	-0.164312	-0.193890
4.600000	-0.264922	-0.310944
4.800000	-0.355522	-0.421978
5.000000	-0.435322	-0.521534
5.200000	-0.504409	-0.604545
5.400000	-0.563217	-0.666693
5.600000	-0.611989	-0.704742
5.800000	-0.650387	-0.716798
6.000000	-0.677326	-0.702478
6.200000	-0.691094	-0.662947
6.400000	-0.689720	-0.600819
6.600000	-0.671507	-0.519928
6.800000	-0.635590	-0.424970
7.000000	-0.582388	-0.321078
7.200000	-0.513830	-0.213370
7.400000	-0.433274	-0.106536
7.600000	-0.345150	-0.004531
7.800000	-0.254366	0.089596
8.000000	-0.165623	0.173701
8.200000	-0.082775	0.246416
8.400000	-0.008365	0.306921
8.600000	0.056557	0.354693
8.800000	0.112328	0.389303
9.000000	0.160295	0.410324
9.200000	0.202272	0.417355
9.400000	0.239968	0.410172
9.600000	0.274502	0.388954
9.800000	0.306128	0.354510
10.000000	0.334213	0.308445
10.200000	0.357468	0.253203
10.400000	0.374362	0.191958
10.600000	0.383614	0.128362
10.800000	0.384621	0.066191
11.000000	0.377735	0.008966
11.200000	0.364301	-0.040389
11.400000	0.346450	-0.079778
11.600000	0.326716	-0.108022
11.800000	0.307555	-0.124808
12.000000	0.290905	-0.130517
12.200000	0.277882	-0.126011
12.400000	0.268680	-0.112410
12.600000	0.262683	-0.090924
12.800000	0.258738	-0.062771
13.000000	0.255497	-0.029170
13.200000	0.251728	0.008602
13.400000	0.246524	0.049128
13.600000	0.239338	0.090779
13.800000	0.229893	0.131692
14.000000	0.217981	0.169810
14.200000	0.203273	0.202991
14.400000	0.185196	0.229186
14.600000	0.162949	0.246630
14.800000	0.135677	0.254059
15.000000	0.102762	0.250872
15.200000	0.064164	0.237241
15.400000	0.020703	0.214123
15.600000	-0.025800	0.183185
15.800000	-0.072604	0.146619
16.000000	-0.116345	0.106890
16.200000	-0.153527	0.066432
16.400000	-0.181116	0.027346
16.600000	-0.197108	-0.008869
16.800000	-0.200965	-0.041485
17.000000	-0.193815	-0.070585
17.200000	-0.178356	-0.096953
17.400000	-0.158476	-0.121815
17.600000	-0.138644	-0.146466
17.800000	-0.123166	-0.171852
18.000000	-0.115461	-0.198187
18.200000	-0.117464	-0.224712
18.400000	-0.129295	-0.249642
18.600000	-0.149242	-0.270371
18.800000	-0.174072	-0.283882
19.000000	-0.199607	-0.287328
19.200000	-0.221454	-0.278638
19.400000	-0.235756	-0.257041
19.600000	-0.239804	-0.223364
19.800000	-0.232425	-0.180043
20.000000	-0.214075	-0.130802
20.200000	-0.186660	-0.080082
20.400000	-0.153135	-0.032309
20.600000	-0.116996	0.008828
20.800000	-0.081752	0.040933
21.000000	-0.050476	0.063178
21.200000	-0.025482	0.076232
21.400000	-0.008132	0.081878
21.600000	0.001222	0.082421
21.800000	0.003210	0.080040
22.000000	-0.000670	0.076255
22.200000	-0.008231	0.071639
22.400000	-0.016842	0.065840
22.600000	-0.023760	0.057894
22.800000	-0.026519	0.046715
23.000000	-0.023363	0.031633
23.200000	-0.013629	0.012813
23.400000	0.001989	-0.008571
23.600000	0.021395	-0.030438
23.800000	0.041327	-0.050163
24.000000	0.057869	-0.065101
24.200000	0.067179	-0.073130
24.400000	0.066286	-0.073068
24.600000	0.053790	-0.064881
24.800000	0.030284	-0.049619
25.000000	-0.001619	-0.029121
25.200000	-0.037682	-0.005583
25.400000	-0.072809	0.018900
25.600000	-0.101991	0.042705
25.800000	-0.121248	0.064861
26.000000	-0.128324	0.085036
26.200000	-0.122994	0.103343
26.400000	-0.106925	0.120049
26.600000	-0.083123	0.135281
26.800000	-0.055129	0.148820
27.000000	-0.026152	0.160034
27.200000	0.001628	0.167975
27.400000	0.027449	0.171581
27.600000	0.051944	0.169945
27.800000	0.076735	0.162569
28.000000	0.103766	0.149523
28.200000	0.134524	0.131501
28.400000	0.169381	0.109741
28.600000	0.207188	0.085849
28.800000	0.245245	0.061565
29.000000	0.279649	0.038510
29.200000	0.305939	0.017974
29.400000	0.319909	0.000759
29.600000	0.318398	-0.012903
