121.512100	22.048500	45.300000
117.840000	25.680000	0.000000
0.000000	0.226378	0.226378
0.200000	0.291109	0.156430
0.400000	0.345185	0.086302
0.600000	0.383538	0.019928
0.800000	0.402220	-0.040351
1.000000	0.399005	-0.093971
1.200000	0.373777	-0.141981
1.400000	0.328674	-0.186542
1.600000	0.267948	-0.230199
1.800000	0.197556	-0.275064
2.000000	0.124521	-0.322110
2.200000	0.056112	-0.370735
2.400000	-0.001047	-0.418708
2.600000	-0.041815	-0.462495
2.800000	-0.063177	-0.497902
3.000000	-0.064573	-0.520858
3.200000	-0.047835	-0.528150
3.400000	-0.016739	-0.517920
3.600000	0.023755	-0.489839
3.800000	0.068407	-0.444921
4.000000	0.112561	-0.385084
4.200000	0.152780	-0.312609
4.400000	0.187138	-0.229684
4.600000	0.215140	-0.138176
4.800000	0.237330	-0.039702
5.000000	0.254736	0.064030
5.200000	0.268329	0.170758
5.400000	0.278640	0.277243
5.600000	0.285621	0.379084
5.800000	0.288744	0.470893
6.000000	0.287262	0.546845
6.200000	0.280500	0.601513
6.400000	0.268065	0.630793
6.600000	0.249912	0.632687
6.800000	0.226256	0.607737
7.000000	0.197408	0.558968
7.200000	0.163630	0.491363
7.400000	0.125107	0.410958
7.600000	0.082058	0.323821
7.800000	0.034976	0.235122
8.000000	-0.015106	0.148556
8.200000	-0.066445	0.066204
8.400000	-0.116605	-0.011147
8.600000	-0.162719	-0.083380
8.800000	-0.201938	-0.150312
9.000000	-0.231986	-0.211082
9.200000	-0.251647	-0.263858
9.400000	-0.261053	-0.305913
9.600000	-0.261691	-0.334076
9.800000	-0.256109	-0.345383
10.000000	-0.247402	-0.337779
10.200000	-0.238590	-0.310657
10.400000	-0.232051	-0.265116
10.600000	-0.229107	-0.203904
10.800000	-0.229846	-0.131082
11.000000	-0.233189	-0.051526
11.200000	-0.237167	0.029594
11.400000	-0.239337	0.107260
11.600000	-0.237271	0.176909
11.800000	-0.229043	0.234610
12.000000	-0.213656	0.277149
12.200000	-0.191342	0.302116
12.400000	-0.163689	0.308027
12.600000	-0.133525	0.294494
12.800000	-0.104569	0.262412
13.000000	-0.080833	0.214065
13.200000	-0.065892	0.153081
13.400000	-0.062136	0.084170
13.600000	-0.070206	0.012631
13.800000	-0.088751	-0.056296
14.000000	-0.114638	-0.118125
14.200000	-0.143585	-0.169727
14.400000	-0.171103	-0.209694
14.600000	-0.193524	-0.238392
14.800000	-0.208832	-0.257676
15.000000	-0.217067	-0.270336
15.200000	-0.220184	-0.279394
15.400000	-0.221374	-0.287403
15.600000	-0.224042	-0.295891
15.800000	-0.230715	-0.305048
16.000000	-0.242195	-0.313703
16.200000	-0.257196	-0.319568
16.400000	-0.272563	-0.319680
16.600000	-0.284017	-0.310943
16.800000	-0.287211	-0.290678
17.000000	-0.278815	-0.257105
17.200000	-0.257346	-0.209689
17.400000	-0.223557	-0.149344
17.600000	-0.180304	-0.078472
17.800000	-0.131992	-0.000824
18.000000	-0.083750	0.078785
18.200000	-0.040568	0.154939
18.400000	-0.006566	0.222183
18.600000	0.015488	0.275666
18.800000	0.024380	0.311756
