120.985400	24.792400	141.500000
117.330000	24.790000	0.000000
0.000000	0.223452	0.223452
0.200000	0.288437	0.148156
0.400000	0.341338	0.064939
0.600000	0.381051	-0.023305
0.800000	0.407119	-0.113350
1.000000	0.419669	-0.201862
1.200000	0.419303	-0.285640
1.400000	0.406987	-0.361844
1.600000	0.383930	-0.428179
1.800000	0.351491	-0.483009
2.000000	0.311097	-0.525380
2.200000	0.264202	-0.554953
2.400000	0.212260	-0.571870
2.600000	0.156724	-0.576571
2.800000	0.099050	-0.569625
3.000000	0.040712	-0.551592
3.200000	-0.016792	-0.522976
3.400000	-0.071940	-0.484245
3.600000	-0.123203	-0.435942
3.800000	-0.169077	-0.378829
4.000000	-0.208137	-0.314033
4.200000	-0.239116	-0.243136
4.400000	-0.260992	-0.168187
4.600000	-0.273095	-0.091610
4.800000	-0.275195	-0.016029
5.000000	-0.267581	0.055964
5.200000	-0.251089	0.122039
5.400000	-0.227077	0.180321
5.600000	-0.197343	0.229503
5.800000	-0.163989	0.268874
6.000000	-0.129234	0.298264
6.200000	-0.095235	0.317948
6.400000	-0.063903	0.328524
6.600000	-0.036775	0.330823
6.800000	-0.014939	0.325838
7.000000	0.000981	0.314709
7.200000	0.010789	0.298724
7.400000	0.014652	0.279318
7.600000	0.013027	0.258070
7.800000	0.006614	0.236652
8.000000	-0.003684	0.216757
8.200000	-0.016768	0.199991
8.400000	-0.031352	0.187766
8.600000	-0.045987	0.181179
8.800000	-0.059123	0.180920
9.000000	-0.069221	0.187184
9.200000	-0.074888	0.199624
9.400000	-0.075047	0.217308
9.600000	-0.069072	0.238733
9.800000	-0.056879	0.261870
10.000000	-0.038944	0.284273
10.200000	-0.016223	0.303256
10.400000	0.009987	0.316122
10.600000	0.038230	0.320433
10.800000	0.067086	0.314277
11.000000	0.095310	0.296484
11.200000	0.121921	0.266757
11.400000	0.146219	0.225671
11.600000	0.167745	0.174563
11.800000	0.186214	0.115312
12.000000	0.201460	0.050083
12.200000	0.213402	-0.018931
12.400000	0.222047	-0.089691
12.600000	0.227520	-0.160404
12.800000	0.230094	-0.229502
13.000000	0.230180	-0.295555
13.200000	0.228284	-0.357151
13.400000	0.224897	-0.412808
13.600000	0.220368	-0.460954
13.800000	0.214779	-0.500003
14.000000	0.207880	-0.528508
14.200000	0.199107	-0.545362
14.400000	0.187707	-0.549966
14.600000	0.172949	-0.542343
14.800000	0.154372	-0.523129
15.000000	0.132017	-0.493454
15.200000	0.106562	-0.454736
15.400000	0.079334	-0.408435
15.600000	0.052159	-0.355847
15.800000	0.027091	-0.297974
16.000000	0.006051	-0.235523
16.200000	-0.009520	-0.169026
16.400000	-0.018942	-0.099033
16.600000	-0.022437	-0.026331
16.800000	-0.021088	0.047881
17.000000	-0.016645	0.121932
17.200000	-0.011196	0.193743
17.400000	-0.006783	0.261017
17.600000	-0.005045	0.321511
17.800000	-0.006953	0.373319
18.000000	-0.012694	0.415108
18.200000	-0.021730	0.446241
18.400000	-0.032998	0.466773
18.600000	-0.045225	0.477326
18.800000	-0.057265	0.478886
19.000000	-0.068388	0.472581
19.200000	-0.078456	0.459490
19.400000	-0.087930	0.440534
19.600000	-0.097716	0.416451
19.800000	-0.108877	0.387851
20.000000	-0.122281	0.355305
20.200000	-0.138282	0.319431
20.400000	-0.156510	0.280937
20.600000	-0.175841	0.240604
20.800000	-0.194559	0.199212
21.000000	-0.210684	0.157433
21.200000	-0.222392	0.115727
21.400000	-0.228408	0.074273
21.600000	-0.228288	0.032967
21.800000	-0.222488	-0.008524
22.000000	-0.212216	-0.050651
22.200000	-0.199081	-0.093843
22.400000	-0.184640	-0.138383
22.600000	-0.169965	-0.184295
22.800000	-0.155346	-0.231293
23.000000	-0.140221	-0.278769
23.200000	-0.123362	-0.325818
23.400000	-0.103262	-0.371304
23.600000	-0.078640	-0.413928
23.800000	-0.048899	-0.452318
24.000000	-0.014432	-0.485120
24.200000	0.023332	-0.511090
24.400000	0.062154	-0.529195
24.600000	0.099425	-0.538691
24.800000	0.132714	-0.539193
25.000000	0.160274	-0.530701
25.200000	0.181371	-0.513573
25.400000	0.196357	-0.488453
25.600000	0.206483	-0.456155
25.800000	0.213491	-0.417525
26.000000	0.219127	-0.373322
26.200000	0.224693	-0.324132
26.400000	0.230752	-0.270359
26.600000	0.237067	-0.212271
26.800000	0.242755	-0.150120
27.000000	0.246608	-0.084281
27.200000	0.247462	-0.015384
27.400000	0.244519	0.055592
27.600000	0.237520	0.127295
27.800000	0.226748	0.198055
28.000000	0.212859	0.265998
28.200000	0.196624	0.329202
28.400000	0.178654	0.385867
28.600000	0.159198	0.434454
28.800000	0.138067	0.473794
29.000000	0.114700	0.503133
29.200000	0.088336	0.522142
29.400000	0.058253	0.530871
29.600000	0.023978	0.529689
29.800000	-0.014552	0.519205
30.000000	-0.056941	0.500184
