121.594700	24.173800	215.000000
119.090000	25.840000	0.000000
0.000000	0.121325	0.121325
0.200000	0.148897	0.092232
0.400000	0.171625	0.065006
0.600000	0.186849	0.042482
0.800000	0.193038	0.026456
1.000000	0.190015	0.017418
1.200000	0.178898	0.014563
1.400000	0.161767	0.016077
1.600000	0.141144	0.019630
1.800000	0.119393	0.022937
2.000000	0.098193	0.024290
2.200000	0.078200	0.022894
2.400000	0.058988	0.018966
2.600000	0.039272	0.013551
2.800000	0.017367	0.008139
3.000000	-0.008239	0.004167
3.200000	-0.038356	0.002564
3.400000	-0.072741	0.003445
3.600000	-0.110031	0.006044
3.800000	-0.147980	0.008886
4.000000	-0.183940	0.010159
4.200000	-0.215476	0.008148
4.400000	-0.240922	0.001647
4.600000	-0.259758	-0.009801
4.800000	-0.272684	-0.025855
5.000000	-0.281379	-0.045546
5.200000	-0.288004	-0.067571
5.400000	-0.294589	-0.090640
5.600000	-0.302458	-0.113753
5.800000	-0.311854	-0.136340
6.000000	-0.321852	-0.158230
6.200000	-0.330582	-0.179481
6.400000	-0.335700	-0.200128
6.600000	-0.334980	-0.219949
6.800000	-0.326877	-0.238310
7.000000	-0.310921	-0.254155
7.200000	-0.287855	-0.266128
7.400000	-0.259485	-0.272813
7.600000	-0.228305	-0.272994
7.800000	-0.196976	-0.265902
8.000000	-0.167806	-0.251359
8.200000	-0.142328	-0.229801
8.400000	-0.121083	-0.202174
8.600000	-0.103625	-0.169744
8.800000	-0.088739	-0.133858
9.000000	-0.074798	-0.095720
9.200000	-0.060167	-0.056218
9.400000	-0.043567	-0.015854
9.600000	-0.024302	0.025249
9.800000	-0.002325	0.067248
10.000000	0.021866	0.110420
10.200000	0.047460	0.154987
10.400000	0.073613	0.200944
10.600000	0.099706	0.247922
10.800000	0.125506	0.295119
11.000000	0.151186	0.341290
11.200000	0.177202	0.384819
11.400000	0.204074	0.423860
11.600000	0.232130	0.456529
11.800000	0.261292	0.481133
12.000000	0.290983	0.496403
12.200000	0.320164	0.501691
12.400000	0.347523	0.497107
12.600000	0.371734	0.483549
12.800000	0.391726	0.462620
13.000000	0.406877	0.436420
13.200000	0.417059	0.407244
13.400000	0.422537	0.377222
13.600000	0.423733	0.347968
13.800000	0.420947	0.320302
14.000000	0.414112	0.294110
14.200000	0.402692	0.268384
14.400000	0.385747	0.241438
14.600000	0.362191	0.211289
14.800000	0.331153	0.176111
15.000000	0.292368	0.134699
15.200000	0.246457	0.086817
15.400000	0.195024	0.033374
15.600000	0.140519	-0.023631
15.800000	0.085880	-0.081394
16.000000	0.034044	-0.136756
16.200000	-0.012564	-0.186736
16.400000	-0.052427	-0.229031
16.600000	-0.085145	-0.262370
16.800000	-0.111377	-0.286657
17.000000	-0.132575	-0.302859
17.200000	-0.150553	-0.312692
17.400000	-0.167020	-0.318174
17.600000	-0.183181	-0.321161
17.800000	-0.199484	-0.322981
18.000000	-0.215568	-0.324245
18.200000	-0.230396	-0.324880
18.400000	-0.242517	-0.324342
18.600000	-0.250389	-0.321951
18.800000	-0.252691	-0.317216
19.000000	-0.248563	-0.310070
19.200000	-0.237736	-0.300918
19.400000	-0.220559	-0.290502
19.600000	-0.197934	-0.279625
19.800000	-0.171181	-0.268820
20.000000	-0.141870	-0.258102
20.200000	-0.111636	-0.246882
20.400000	-0.081998	-0.234105
20.600000	-0.054206	-0.218583
20.800000	-0.029116	-0.199434
21.000000	-0.007133	-0.176485
21.200000	0.011795	-0.150499
21.400000	0.028110	-0.123133
21.600000	0.042517	-0.096591
21.800000	0.055840	-0.073051
22.000000	0.068869	-0.054016
22.200000	0.082250	-0.039768
22.400000	0.096428	-0.029105
22.600000	0.111650	-0.019473
22.800000	0.128005	-0.007492
23.000000	0.145463	0.010240
23.200000	0.163897	0.036254
23.400000	0.183038	0.071464
23.600000	0.202394	0.114780
23.800000	0.221152	0.163182
24.000000	0.238114	0.212280
24.200000	0.251715	0.257195
24.400000	0.260160	0.293581
24.600000	0.261674	0.318503
24.800000	0.254817	0.330983
25.000000	0.238800	0.332068
25.200000	0.213705	0.324437
25.400000	0.180549	0.311645
25.600000	0.141155	0.297227
25.800000	0.097851	0.283868
26.000000	0.053059	0.272860
26.200000	0.008881	0.263934
26.400000	-0.033230	0.255493
26.600000	-0.072636	0.245153
26.800000	-0.109483	0.230426
27.000000	-0.144498	0.209362
27.200000	-0.178672	0.181006
27.400000	-0.212926	0.145570
27.600000	-0.247820	0.104301
