117.970000	24.900000	0.000000
118.190000	26.620000	0.000000
0.000000	-0.048806	-0.048806
0.200000	-0.047427	-0.050227
0.400000	-0.046392	-0.051209
0.600000	-0.045757	-0.051206
0.800000	-0.045320	-0.049738
1.000000	-0.044672	-0.046501
1.200000	-0.043296	-0.041456
1.400000	-0.040696	-0.034841
1.600000	-0.036533	-0.027134
1.800000	-0.030733	-0.018950
2.000000	-0.023543	-0.010921
2.200000	-0.015533	-0.003559
2.400000	-0.007525	0.002844
2.600000	-0.000473	0.008260
2.800000	0.004698	0.012909
3.000000	0.007256	0.017179
3.200000	0.006800	0.021502
3.400000	0.003360	0.026225
3.600000	-0.002581	0.031498
3.800000	-0.010135	0.037218
4.000000	-0.018128	0.043038
4.200000	-0.025256	0.048446
4.400000	-0.030274	0.052888
4.600000	-0.032167	0.055906
4.800000	-0.030273	0.057263
5.000000	-0.024354	0.057005
5.200000	-0.014591	0.055464
5.400000	-0.001508	0.053189
5.600000	0.014144	0.050824
5.800000	0.031523	0.048975
6.000000	0.049826	0.048085
6.200000	0.068371	0.048353
6.400000	0.086640	0.049723
6.600000	0.104251	0.051919
6.800000	0.120897	0.054525
7.000000	0.136265	0.057078
7.200000	0.149967	0.059140
7.400000	0.161492	0.060343
7.600000	0.170227	0.060375
7.800000	0.175506	0.058948
8.000000	0.176715	0.055746
8.200000	0.173392	0.050386
8.400000	0.165328	0.042423
8.600000	0.152622	0.031402
8.800000	0.135691	0.016949
9.000000	0.115222	-0.001108
9.200000	0.092092	-0.022634
9.400000	0.067266	-0.047105
9.600000	0.041703	-0.073610
9.800000	0.016282	-0.100903
10.000000	-0.008231	-0.127525
10.200000	-0.031191	-0.151963
10.400000	-0.052059	-0.172817
10.600000	-0.070383	-0.188937
10.800000	-0.085796	-0.199520
11.000000	-0.098036	-0.204154
11.200000	-0.106986	-0.202804
11.400000	-0.112718	-0.195768
11.600000	-0.115532	-0.183610
11.800000	-0.115953	-0.167092
12.000000	-0.114685	-0.147110
12.200000	-0.112520	-0.124642
12.400000	-0.110205	-0.100699
12.600000	-0.108312	-0.076279
12.800000	-0.107134	-0.052310
13.000000	-0.106630	-0.029604
13.200000	-0.106456	-0.008804
13.400000	-0.106055	0.009645
13.600000	-0.104812	0.025499
13.800000	-0.102218	0.038691
14.000000	-0.098016	0.049269
14.200000	-0.092279	0.057332
14.400000	-0.085410	0.062957
14.600000	-0.078053	0.066160
14.800000	-0.070942	0.066893
15.000000	-0.064728	0.065083
15.200000	-0.059824	0.060709
15.400000	-0.056307	0.053887
15.600000	-0.053915	0.044943
15.800000	-0.052117	0.034439
16.000000	-0.050258	0.023144
16.200000	-0.047714	0.011942
16.400000	-0.044046	0.001702
16.600000	-0.039077	-0.006868
16.800000	-0.032911	-0.013328
17.000000	-0.025860	-0.017566
17.200000	-0.018332	-0.019769
17.400000	-0.010702	-0.020321
17.600000	-0.003204	-0.019658
17.800000	0.004118	-0.018107
18.000000	0.011392	-0.015764
18.200000	0.018848	-0.012451
18.400000	0.026705	-0.007764
18.600000	0.035072	-0.001207
18.800000	0.043883	0.007619
19.000000	0.052885	0.018831
19.200000	0.061692	0.032128
19.400000	0.069876	0.046748
19.600000	0.077070	0.061543
19.800000	0.083058	0.075154
20.000000	0.087814	0.086248
20.200000	0.091483	0.093771
20.400000	0.094317	0.097138
20.600000	0.096586	0.096342
20.800000	0.098489	0.091936
21.000000	0.100101	0.084908
21.200000	0.101357	0.076473
21.400000	0.102098	0.067843
21.600000	0.102126	0.060014
21.800000	0.101288	0.053615
22.000000	0.099522	0.048857
22.200000	0.096886	0.045571
22.400000	0.093544	0.043320
22.600000	0.089715	0.041562
22.800000	0.085628	0.039811
23.000000	0.081472	0.037772
23.200000	0.077371	0.035412
23.400000	0.073382	0.032967
23.600000	0.069516	0.030870
23.800000	0.065754	0.029637
24.000000	0.062061	0.029720
24.200000	0.058383	0.031364
24.400000	0.054627	0.034509
24.600000	0.050645	0.038750
24.800000	0.046217	0.043378
25.000000	0.041076	0.047492
25.200000	0.034947	0.050175
25.400000	0.027622	0.050686
25.600000	0.019036	0.048634
25.800000	0.009318	0.044083
26.000000	-0.001191	0.037562
26.200000	-0.011979	0.029961
26.400000	-0.022457	0.022339
26.600000	-0.032079	0.015675
