121.382800	24.428400	1144.500000
116.890000	25.730000	0.000000
0.000000	0.315289	0.315289
0.200000	0.292685	0.330161
0.400000	0.259458	0.340355
0.600000	0.213541	0.348431
0.800000	0.154195	0.355916
1.000000	0.082255	0.363031
1.200000	0.000083	0.368729
1.400000	-0.088761	0.371037
1.600000	-0.180038	0.367629
1.800000	-0.269434	0.356502
2.000000	-0.353119	0.336576
2.200000	-0.428151	0.308101
2.400000	-0.492675	0.272742
2.600000	-0.545907	0.233341
2.800000	-0.587940	0.193374
3.000000	-0.619452	0.156263
3.200000	-0.641391	0.124673
3.400000	-0.654719	0.099994
3.600000	-0.660248	0.082112
3.800000	-0.658580	0.069549
4.000000	-0.650136	0.059924
4.200000	-0.635220	0.050634
4.400000	-0.614102	0.039576
4.600000	-0.587075	0.025723
4.800000	-0.554478	0.009418
5.000000	-0.516703	-0.007708
5.200000	-0.474199	-0.023164
5.400000	-0.427481	-0.034272
5.600000	-0.377175	-0.038904
5.800000	-0.324066	-0.036105
6.000000	-0.269154	-0.026426
6.200000	-0.213671	-0.011889
6.400000	-0.159047	0.004408
6.600000	-0.106804	0.018955
6.800000	-0.058385	0.028598
7.000000	-0.014941	0.031217
7.200000	0.022880	0.026156
7.400000	0.055113	0.014317
7.600000	0.082556	-0.002111
7.800000	0.106737	-0.020189
8.000000	0.129759	-0.036913
8.200000	0.154021	-0.049869
8.400000	0.181867	-0.057714
8.600000	0.215206	-0.060384
8.800000	0.255174	-0.059000
9.000000	0.301899	-0.055518
9.200000	0.354421	-0.052222
9.400000	0.410785	-0.051185
9.600000	0.468310	-0.053827
9.800000	0.523985	-0.060657
10.000000	0.574926	-0.071241
10.200000	0.618808	-0.084384
10.400000	0.654179	-0.098465
10.600000	0.680588	-0.111827
10.800000	0.698508	-0.123132
11.000000	0.709052	-0.131595
11.200000	0.713560	-0.137049
11.400000	0.713143	-0.139833
11.600000	0.708297	-0.140542
11.800000	0.698675	-0.139714
12.000000	0.683085	-0.137535
12.200000	0.659715	-0.133651
12.400000	0.626528	-0.127144
12.600000	0.581755	-0.116692
12.800000	0.524354	-0.100870
13.000000	0.454344	-0.078547
13.200000	0.372933	-0.049245
13.400000	0.282426	-0.013392
13.600000	0.185922	0.027630
13.800000	0.086896	0.071650
14.000000	-0.011268	0.116067
14.200000	-0.105672	0.158324
14.400000	-0.194180	0.196365
14.600000	-0.275529	0.228973
14.800000	-0.349275	0.255897
15.000000	-0.415625	0.277736
15.200000	-0.475196	0.295606
15.400000	-0.528773	0.310700
15.600000	-0.577098	0.323845
15.800000	-0.620728	0.335189
16.000000	-0.659956	0.344103
16.200000	-0.694797	0.349320
16.400000	-0.725019	0.349265
16.600000	-0.750186	0.342498
16.800000	-0.769735	0.328114
17.000000	-0.783045	0.306024
17.200000	-0.789519	0.277008
17.400000	-0.788672	0.242554
17.600000	-0.780207	0.204511
17.800000	-0.764079	0.164670
18.000000	-0.740524	0.124365
18.200000	-0.710050	0.084231
18.400000	-0.673383	0.044150
18.600000	-0.631384	0.003416
18.800000	-0.584954	-0.038926
19.000000	-0.534949	-0.083668
19.200000	-0.482135	-0.131037
19.400000	-0.427173	-0.180422
19.600000	-0.370640	-0.230284
19.800000	-0.313055	-0.278277
20.000000	-0.254880	-0.321565
20.200000	-0.196474	-0.357254
20.400000	-0.138001	-0.382863
20.600000	-0.079307	-0.396730
20.800000	-0.019810	-0.398277
21.000000	0.041535	-0.388068
21.200000	0.106149	-0.367672
21.400000	0.175597	-0.339339
21.600000	0.251230	-0.305588
21.800000	0.333756	-0.268762
22.000000	0.422842	-0.230680
22.200000	0.516851	-0.192424
22.400000	0.612807	-0.154316
22.600000	0.706634	-0.116079
22.800000	0.793638	-0.077111
23.000000	0.869170	-0.036825
23.200000	0.929322	0.005062
23.400000	0.971507	0.048345
23.600000	0.994809	0.092288
23.800000	1.000000	0.135746
24.000000	0.989247	0.177377
24.200000	0.965568	0.215899
24.400000	0.932170	0.250305
24.600000	0.891827	0.279980
24.800000	0.846438	0.304694
25.000000	0.796844	0.324476
25.200000	0.742941	0.339419
25.400000	0.684024	0.349486
25.600000	0.619252	0.354370
25.800000	0.548115	0.353467
26.000000	0.470781	0.345975
26.200000	0.388228	0.331079
26.400000	0.302177	0.308195
26.600000	0.214822	0.277185
26.800000	0.128476	0.238489
27.000000	0.045203	0.193130
27.200000	-0.033461	0.142590
27.400000	-0.106651	0.088572
27.600000	-0.174165	0.032725
27.800000	-0.236335	-0.023626
28.000000	-0.293821	-0.079654
28.200000	-0.347404	-0.135082
28.400000	-0.397807	-0.190090
