117.840000	25.680000	0.000000
118.740000	26.590000	0.000000
0.000000	-0.754284	-0.754284
0.200000	-0.634384	-0.848330
0.400000	-0.496902	-0.907662
0.600000	-0.348435	-0.924296
0.800000	-0.193442	-0.892646
1.000000	-0.034486	-0.810737
1.200000	0.126937	-0.680875
1.400000	0.289247	-0.509622
1.600000	0.449645	-0.307128
1.800000	0.603360	-0.085978
2.000000	0.743500	0.140189
2.200000	0.861586	0.358020
2.400000	0.948663	0.555541
2.600000	0.996706	0.722878
2.800000	1.000000	0.852591
3.000000	0.956162	0.939696
3.200000	0.866591	0.981488
3.400000	0.736281	0.977302
3.600000	0.573105	0.928301
3.800000	0.386776	0.837341
4.000000	0.187751	0.708893
4.200000	-0.013696	0.548972
4.400000	-0.208098	0.365015
4.600000	-0.387116	0.165640
4.800000	-0.543650	-0.039727
5.000000	-0.671883	-0.241348
5.200000	-0.767398	-0.429752
5.400000	-0.827421	-0.596304
5.600000	-0.851137	-0.733720
5.800000	-0.839958	-0.836442
6.000000	-0.797551	-0.900843
6.200000	-0.729516	-0.925259
6.400000	-0.642639	-0.909875
6.600000	-0.543840	-0.856491
6.800000	-0.439027	-0.768251
7.000000	-0.332135	-0.649375
7.200000	-0.224657	-0.504944
7.400000	-0.115811	-0.340762
7.600000	-0.003389	-0.163272
7.800000	0.114918	0.020484
8.000000	0.240031	0.202933
8.200000	0.370242	0.376122
8.400000	0.500569	0.531978
8.600000	0.622949	0.662721
8.800000	0.727274	0.761382
9.000000	0.803082	0.822385
9.200000	0.841530	0.842103
9.400000	0.837208	0.819289
9.600000	0.789371	0.755294
9.800000	0.702330	0.654037
10.000000	0.584892	0.521700
10.200000	0.448996	0.366193
10.400000	0.307825	0.196472
10.600000	0.173785	0.021804
10.800000	0.056724	-0.148914
11.000000	-0.037277	-0.307703
11.200000	-0.106400	-0.447846
11.400000	-0.152820	-0.564038
11.600000	-0.181810	-0.652354
11.800000	-0.200407	-0.710102
12.000000	-0.215919	-0.735645
12.200000	-0.234535	-0.728269
12.400000	-0.260239	-0.688158
12.600000	-0.294209	-0.616505
12.800000	-0.334761	-0.515723
13.000000	-0.377817	-0.389704
13.200000	-0.417810	-0.243992
13.400000	-0.448833	-0.085785
13.600000	-0.465836	0.076354
13.800000	-0.465638	0.233075
14.000000	-0.447553	0.375099
14.200000	-0.413513	0.494179
14.400000	-0.367664	0.584010
14.600000	-0.315514	0.640866
14.800000	-0.262817	0.663792
15.000000	-0.214427	0.654317
15.200000	-0.173373	0.615722
15.400000	-0.140350	0.552088
15.600000	-0.113736	0.467375
15.800000	-0.090120	0.364820
16.000000	-0.065204	0.246842
16.200000	-0.034894	0.115501
16.400000	0.003700	-0.026650
16.600000	0.051542	-0.175587
16.800000	0.107404	-0.325110
17.000000	0.168070	-0.466708
17.200000	0.228964	-0.590194
17.400000	0.285014	-0.685049
17.600000	0.331562	-0.742212
17.800000	0.365097	-0.755883
18.000000	0.383666	-0.724842
18.200000	0.386901	-0.652934
18.400000	0.375702	-0.548510
18.600000	0.351711	-0.422957
18.800000	0.316759	-0.288650
19.000000	0.272453	-0.156820
19.200000	0.220031	-0.035866
19.400000	0.160507	0.069530
19.600000	0.095020	0.158330
19.800000	0.025251	0.232229
20.000000	-0.046300	0.294227
20.200000	-0.116312	0.347139
20.400000	-0.180979	0.392415
20.600000	-0.236638	0.429566
20.800000	-0.280504	0.456243
21.000000	-0.311295	0.468862
21.200000	-0.329525	0.463524
21.400000	-0.337311	0.436964
21.600000	-0.337712	0.387323
21.800000	-0.333730	0.314632
22.000000	-0.327265	0.221020
22.200000	-0.318319	0.110704
22.400000	-0.304724	-0.010167
22.600000	-0.282520	-0.133793
22.800000	-0.246946	-0.251185
23.000000	-0.193812	-0.352866
23.200000	-0.120899	-0.429853
23.400000	-0.029018	-0.474869
23.600000	0.077567	-0.483601
23.800000	0.191523	-0.455707
24.000000	0.303544	-0.395260
24.200000	0.403952	-0.310395
24.400000	0.484407	-0.212077
24.600000	0.539351	-0.112205
24.800000	0.566848	-0.021428
25.000000	0.568657	0.052768
25.200000	0.549541	0.107214
25.400000	0.516012	0.143114
25.600000	0.474812	0.164987
25.800000	0.431485	0.178800
26.000000	0.389351	0.189833
26.200000	0.349081	0.200935
26.400000	0.308916	0.211685
26.600000	0.265441	0.218717
26.800000	0.214691	0.217096
27.000000	0.153321	0.202296
27.200000	0.079569	0.172133
27.400000	-0.006196	0.128010
27.600000	-0.101432	0.075062
27.800000	-0.201863	0.021103
28.000000	-0.302269	-0.025293
28.200000	-0.397410	-0.057025
28.400000	-0.482864	-0.070309
28.600000	-0.555579	-0.065584
28.800000	-0.614039	-0.047224
29.000000	-0.658034	-0.022144
29.200000	-0.688146	0.002231
29.400000	-0.705132	0.020029
29.600000	-0.709391	0.028403
29.800000	-0.700687	0.028009
30.000000	-0.678212	0.022420
30.200000	-0.640950	0.016717
30.400000	-0.588242	0.015759
30.600000	-0.520347	0.022689
30.800000	-0.438840	0.038118
31.000000	-0.346684	0.060194
31.200000	-0.247960	0.085439
31.400000	-0.147299	0.110024
31.600000	-0.049172	0.131004
31.800000	0.042781	0.147091
32.000000	0.126208	0.158740
32.200000	0.200186	0.167554
32.400000	0.265030	0.175257
32.600000	0.321855	0.182640
32.800000	0.372027	0.188866
33.000000	0.416664	0.191409
33.200000	0.456317	0.186652
33.400000	0.490882	0.170977
33.600000	0.519726	0.141977
33.800000	0.541938	0.099405
34.000000	0.556577	0.045537
