121.875400	25.094200	744.500000
118.960000	24.980000	0.000000
0.000000	-0.047852	-0.047852
0.200000	-0.049766	-0.043295
0.400000	-0.049560	-0.035648
0.600000	-0.047902	-0.024492
0.800000	-0.045644	-0.009415
1.000000	-0.043810	0.009961
1.200000	-0.043509	0.033916
1.400000	-0.045785	0.062548
1.600000	-0.051437	0.095699
1.800000	-0.060843	0.132905
2.000000	-0.073851	0.173381
2.200000	-0.089771	0.216052
2.400000	-0.107464	0.259590
2.600000	-0.125536	0.302484
2.800000	-0.142558	0.343087
3.000000	-0.157276	0.379677
3.200000	-0.168750	0.410496
3.400000	-0.176392	0.433809
3.600000	-0.179900	0.447969
3.800000	-0.179125	0.451515
4.000000	-0.173932	0.443287
4.200000	-0.164092	0.422562
4.400000	-0.149263	0.389183
4.600000	-0.129063	0.343669
4.800000	-0.103212	0.287267
5.000000	-0.071702	0.221950
5.200000	-0.034930	0.150325
5.400000	0.006242	0.075472
5.600000	0.050531	0.000716
5.800000	0.096371	-0.070633
6.000000	0.142091	-0.135558
6.200000	0.186106	-0.191574
6.400000	0.227048	-0.236915
6.600000	0.263812	-0.270633
6.800000	0.295530	-0.292602
7.000000	0.321482	-0.303429
7.200000	0.341000	-0.304292
7.400000	0.353421	-0.296729
7.600000	0.358107	-0.282418
7.800000	0.354548	-0.262975
8.000000	0.342520	-0.239804
8.200000	0.322247	-0.214012
8.400000	0.294503	-0.186388
8.600000	0.260616	-0.157445
8.800000	0.222337	-0.127514
9.000000	0.181608	-0.096855
9.200000	0.140250	-0.065793
9.400000	0.099670	-0.034833
9.600000	0.060633	-0.004756
9.800000	0.023176	0.023337
10.000000	-0.013320	0.048041
10.200000	-0.049911	0.067738
10.400000	-0.087774	0.080775
10.600000	-0.127860	0.085703
10.800000	-0.170604	0.081562
11.000000	-0.215742	0.068147
11.200000	-0.262282	0.046210
11.400000	-0.308629	0.017527
11.600000	-0.352829	-0.015201
11.800000	-0.392881	-0.048630
12.000000	-0.427053	-0.079203
12.200000	-0.454142	-0.103650
12.400000	-0.473621	-0.119472
12.600000	-0.485671	-0.125299
12.800000	-0.491077	-0.121048
13.000000	-0.491031	-0.107841
13.200000	-0.486874	-0.087701
13.400000	-0.479826	-0.063107
13.600000	-0.470768	-0.036501
13.800000	-0.460095	-0.009866
14.000000	-0.447679	0.015530
14.200000	-0.432948	0.039177
14.400000	-0.415043	0.061165
14.600000	-0.393035	0.081886
14.800000	-0.366143	0.101682
15.000000	-0.333907	0.120551
15.200000	-0.296273	0.137979
15.400000	-0.253585	0.152944
15.600000	-0.206484	0.164072
15.800000	-0.155754	0.169901
16.000000	-0.102164	0.169172
16.200000	-0.046348	0.161068
16.400000	0.011223	0.145353
16.600000	0.070187	0.122374
16.800000	0.130161	0.092957
17.000000	0.190580	0.058235
17.200000	0.250569	0.019456
17.400000	0.308894	-0.022154
17.600000	0.364023	-0.065472
17.800000	0.414295	-0.109464
18.000000	0.458164	-0.153125
18.200000	0.494452	-0.195390
18.400000	0.522543	-0.235070
18.600000	0.542468	-0.270844
18.800000	0.554834	-0.301316
19.000000	0.560633	-0.325142
19.200000	0.560946	-0.341184
19.400000	0.556643	-0.348675
19.600000	0.548136	-0.347333
19.800000	0.535254	-0.337417
20.000000	0.517294	-0.319700
20.200000	0.493204	-0.295368
20.400000	0.461898	-0.265873
20.600000	0.422598	-0.232761
20.800000	0.375134	-0.197520
21.000000	0.320132	-0.161465
21.200000	0.259041	-0.125664
21.400000	0.193981	-0.090922
21.600000	0.127457	-0.057798
21.800000	0.061993	-0.026632
22.000000	-0.000232	0.002411
22.200000	-0.057673	0.029316
22.400000	-0.109567	0.054186
22.600000	-0.155911	0.077217
22.800000	-0.197295	0.098653
23.000000	-0.234616	0.118733
23.200000	-0.268766	0.137626
23.400000	-0.300349	0.155365
23.600000	-0.329500	0.171813
23.800000	-0.355843	0.186661
24.000000	-0.378583	0.199491
24.200000	-0.396702	0.209872
24.400000	-0.409202	0.217480
24.600000	-0.415330	0.222207
24.800000	-0.414725	0.224207
25.000000	-0.407471	0.223879
25.200000	-0.394038	0.221757
25.400000	-0.375157	0.218354
25.600000	-0.351663	0.213991
25.800000	-0.324359	0.208670
26.000000	-0.293937	0.202046
26.200000	-0.260976	0.193509
26.400000	-0.225990	0.182362
26.600000	-0.189517	0.168060
26.800000	-0.152197	0.150431
27.000000	-0.114804	0.129804
27.200000	-0.078225	0.107005
27.400000	-0.043370	0.083205
27.600000	-0.011052	0.059656
27.800000	0.018144	0.037377
28.000000	0.043962	0.016906
28.200000	0.066519	-0.001841
28.400000	0.086282	-0.019516
28.600000	0.103984	-0.037135
28.800000	0.120483	-0.055737
29.000000	0.136610	-0.076038
29.200000	0.153021	-0.098141
29.400000	0.170076	-0.121411
29.600000	0.187782	-0.144533
29.800000	0.205781	-0.165759
30.000000	0.223413	-0.183253
30.200000	0.239830	-0.195468
30.400000	0.254133	-0.201440
30.600000	0.265536	-0.200944
30.800000	0.273492	-0.194460
31.000000	0.277780	-0.182998
31.200000	0.278514	-0.167820
31.400000	0.276075	-0.150144
31.600000	0.270971	-0.130912
31.800000	0.263664	-0.110674
32.000000	0.254402	-0.089593
32.200000	0.243108	-0.067573
32.400000	0.229351	-0.044430
32.600000	0.212433	-0.020084
32.800000	0.191565	0.005315
33.000000	0.166093	0.031338
33.200000	0.135722	0.057316
33.400000	0.100672	0.082448
33.600000	0.061719	0.105944
33.800000	0.020123	0.127158
34.000000	-0.022566	0.145690
34.200000	-0.064758	0.161415
34.400000	-0.105066	0.174470
34.600000	-0.142493	0.185173
34.800000	-0.176499	0.193927
35.000000	-0.206959	0.201111
35.200000	-0.234016	0.206985
35.400000	-0.257875	0.211622
35.600000	-0.278608	0.214883
35.800000	-0.296013	0.216427
36.000000	-0.309569	0.215758
36.200000	-0.318487	0.212311
36.400000	-0.321852	0.205556
36.600000	-0.318805	0.195105
36.800000	-0.308725	0.180809
37.000000	-0.291375	0.162827
37.200000	-0.266967	0.141637
37.400000	-0.236157	0.117995
37.600000	-0.199959	0.092837
37.800000	-0.159616	0.067143
38.000000	-0.116456	0.041794
38.200000	-0.071750	0.017449
38.400000	-0.026616	-0.005527
38.600000	0.018031	-0.027055
38.800000	0.061482	-0.047277
39.000000	0.103186	-0.066428
39.200000	0.142680	-0.084697
39.400000	0.179516	-0.102110
39.600000	0.213199	-0.118473
39.800000	0.243168	-0.133392
40.000000	0.268814	-0.146371
40.200000	0.289542	-0.156953
40.400000	0.304856	-0.164881
40.600000	0.314448	-0.170212
40.800000	0.318266	-0.173366
41.000000	0.316525	-0.175080
41.200000	0.309678	-0.176274
41.400000	0.298312	-0.177867
41.600000	0.283034	-0.180583
41.800000	0.264340	-0.184788
42.000000	0.242526	-0.190414
42.200000	0.217663	-0.196975
42.400000	0.189643	-0.203676
42.600000	0.158290	-0.209587
42.800000	0.123508	-0.213847
43.000000	0.085424	-0.215837
43.200000	0.044481	-0.215307
43.400000	0.001454	-0.212408
43.600000	-0.042606	-0.207651
43.800000	-0.086514	-0.201777
44.000000	-0.129108	-0.195597
44.200000	-0.169402	-0.189815
44.400000	-0.206683	-0.184868
44.600000	-0.240525	-0.180824
44.800000	-0.270738	-0.177343
45.000000	-0.297253	-0.173709
45.200000	-0.319996	-0.168930
45.400000	-0.338801	-0.161886
45.600000	-0.353370	-0.151512
45.800000	-0.363324	-0.136971
46.000000	-0.368302	-0.117815
46.200000	-0.368095	-0.094087
46.400000	-0.362759	-0.066347
46.600000	-0.352680	-0.035630
46.800000	-0.338549	-0.003307
47.000000	-0.321263	0.029101
47.200000	-0.301765	0.060157
47.400000	-0.280875	0.088728
47.600000	-0.259146	0.114164
47.800000	-0.236786	0.136392
48.000000	-0.213667	0.155900
48.200000	-0.189413	0.173617
48.400000	-0.163540	0.190685
48.600000	-0.135607	0.208189
48.800000	-0.105344	0.226888
49.000000	-0.072716	0.246998
49.200000	-0.037932	0.268099
49.400000	-0.001390	0.289172
49.600000	0.036410	0.308781
49.800000	0.074949	0.325357
50.000000	0.113756	0.337523
50.200000	0.152435	0.344391
50.400000	0.190653	0.345759
50.600000	0.228114	0.342147
50.800000	0.264527	0.334681
51.000000	0.299590	0.324828
51.200000	0.333005	0.314062
51.400000	0.364507	0.303524
51.600000	0.393904	0.293787
51.800000	0.421100	0.284746
52.000000	0.446088	0.275701
52.200000	0.468905	0.265575
52.400000	0.489546	0.253236
52.600000	0.507877	0.237818
52.800000	0.523550	0.218983
53.000000	0.535962	0.197039
53.200000	0.544266	0.172897
53.400000	0.547441	0.147893
53.600000	0.544408	0.123497
53.800000	0.534165	0.101007
54.000000	0.515919	0.081287
54.200000	0.489170	0.064607
54.400000	0.453763	0.050610
54.600000	0.409867	0.038401
54.800000	0.357932	0.026735
55.000000	0.298615	0.014247
55.200000	0.232722	-0.000321
55.400000	0.161168	-0.017927
55.600000	0.084975	-0.039093
55.800000	0.005296	-0.063843
56.000000	-0.076552	-0.091703
56.200000	-0.159067	-0.121754
56.400000	-0.240575	-0.152738
56.600000	-0.319299	-0.183200
56.800000	-0.393472	-0.211659
57.000000	-0.461491	-0.236796
57.200000	-0.522079	-0.257627
57.400000	-0.574412	-0.273644
57.600000	-0.618193	-0.284883
57.800000	-0.653632	-0.291899
58.000000	-0.681344	-0.295643
58.200000	-0.702160	-0.297264
58.400000	-0.716908	-0.297861
58.600000	-0.726195	-0.298255
58.800000	-0.730246	-0.298824
59.000000	-0.728839	-0.299457
59.200000	-0.721360	-0.299624
59.400000	-0.706959	-0.298567
59.600000	-0.684788	-0.295542
59.800000	-0.654258	-0.290065
60.000000	-0.615259	-0.282084
60.200000	-0.568284	-0.272035
60.400000	-0.514428	-0.260773
60.600000	-0.455255	-0.249379
60.800000	-0.392558	-0.238919
61.000000	-0.328070	-0.230190
61.200000	-0.263190	-0.223543
61.400000	-0.198795	-0.218805
61.600000	-0.135173	-0.215325
61.800000	-0.072101	-0.212109
62.000000	-0.009047	-0.208027
62.200000	0.054554	-0.202012
62.400000	0.119024	-0.193222
62.600000	0.184221	-0.181129
62.800000	0.249441	-0.165532
63.000000	0.313455	-0.146512
63.200000	0.374688	-0.124351
63.400000	0.431486	-0.099459
63.600000	0.482414	-0.072313
63.800000	0.526525	-0.043437
64.000000	0.563526	-0.013395
64.200000	0.593816	0.017201
64.400000	0.618370	0.047700
64.600000	0.638506	0.077443
64.800000	0.655567	0.105816
65.000000	0.670595	0.132309
65.200000	0.684039	0.156574
65.400000	0.695587	0.178449
65.600000	0.704134	0.197942
65.800000	0.707918	0.215183
66.000000	0.704800	0.230347
66.200000	0.692648	0.243578
66.400000	0.669746	0.254936
66.600000	0.635169	0.264378
66.800000	0.589029	0.271781
67.000000	0.532547	0.276995
67.200000	0.467919	0.279904
67.400000	0.397996	0.280468
67.600000	0.325825	0.278739
67.800000	0.254147	0.274836
68.000000	0.184961	0.268889
68.200000	0.119222	0.260981
68.400000	0.056774	0.251112
68.600000	-0.003497	0.239200
68.800000	-0.063301	0.225132
69.000000	-0.124463	0.208857
69.200000	-0.188435	0.190491
69.400000	-0.255898	0.170397
69.600000	-0.326550	0.149213
69.800000	-0.399112	0.127802
70.000000	-0.471544	0.107128
70.200000	-0.541400	0.088076
70.400000	-0.606244	0.071272
70.600000	-0.664009	0.056929
70.800000	-0.713248	0.044784
71.000000	-0.753208	0.034141
71.200000	-0.783756	0.024010
71.400000	-0.805182	0.013329
71.600000	-0.817959	0.001200
71.800000	-0.822518	-0.012900
72.000000	-0.819107	-0.029005
72.200000	-0.807739	-0.046643
72.400000	-0.788243	-0.064954
72.600000	-0.760386	-0.082878
72.800000	-0.724010	-0.099388
73.000000	-0.679166	-0.113704
73.200000	-0.626192	-0.125434
73.400000	-0.565739	-0.134615
73.600000	-0.498742	-0.141648
73.800000	-0.426343	-0.147152
74.000000	-0.349792	-0.151776
74.200000	-0.270343	-0.156029
74.400000	-0.189149	-0.160157
74.600000	-0.107180	-0.164103
74.800000	-0.025172	-0.167561
75.000000	0.056395	-0.170083
75.200000	0.137262	-0.171223
75.400000	0.217317	-0.170662
75.600000	0.296477	-0.168300
75.800000	0.374548	-0.164266
76.000000	0.451094	-0.158879
76.200000	0.525361	-0.152555
76.400000	0.596256	-0.145704
76.600000	0.662432	-0.138635
76.800000	0.722444	-0.131499
77.000000	0.774945	-0.124281
77.200000	0.818888	-0.116821
77.400000	0.853655	-0.108861
77.600000	0.879094	-0.100092
77.800000	0.895439	-0.090183
78.000000	0.903132	-0.078789
78.200000	0.902611	-0.065537
78.400000	0.894113	-0.050018
78.600000	0.877573	-0.031791
78.800000	0.852645	-0.010415
79.000000	0.818847	0.014477
79.200000	0.775799	0.043095
79.400000	0.723473	0.075391
79.600000	0.662377	0.110996
79.800000	0.593622	0.149202
80.000000	0.518827	0.189000
80.200000	0.439884	0.229182
80.400000	0.358658	0.268466
80.600000	0.276672	0.305644
80.800000	0.194902	0.339688
81.000000	0.113704	0.369819
81.200000	0.032921	0.395513
81.400000	-0.047877	0.416462
81.600000	-0.129074	0.432500
81.800000	-0.210711	0.443542
82.000000	-0.292273	0.449535
82.200000	-0.372632	0.450460
82.400000	-0.450146	0.446355
82.600000	-0.522894	0.437358
82.800000	-0.588979	0.423743
