120.260000	27.120000	0.000000
118.580000	25.580000	0.000000
0.000000	-0.067823	-0.067823
0.200000	-0.064432	-0.071902
0.400000	-0.060793	-0.077393
0.600000	-0.055959	-0.084650
0.800000	-0.049172	-0.093567
1.000000	-0.040015	-0.103587
1.200000	-0.028490	-0.113777
1.400000	-0.014994	-0.122978
1.600000	-0.000201	-0.129987
1.800000	0.015121	-0.133749
2.000000	0.030307	-0.133510
2.200000	0.044971	-0.128929
2.400000	0.059102	-0.120114
2.600000	0.073064	-0.107596
2.800000	0.087503	-0.092231
3.000000	0.103176	-0.075064
3.200000	0.120753	-0.057178
3.400000	0.140630	-0.039548
3.600000	0.162808	-0.022941
3.800000	0.186840	-0.007854
4.000000	0.211882	0.005478
4.200000	0.236794	0.017036
4.400000	0.260295	0.026936
4.600000	0.281113	0.035342
4.800000	0.298111	0.042385
5.000000	0.310378	0.048115
5.200000	0.317269	0.052485
5.400000	0.318424	0.055367
5.600000	0.313766	0.056592
5.800000	0.303496	0.055996
6.000000	0.288087	0.053470
6.200000	0.268281	0.048985
6.400000	0.245062	0.042611
6.600000	0.219600	0.034508
6.800000	0.193175	0.024916
7.000000	0.167059	0.014134
7.200000	0.142403	0.002509
7.400000	0.120123	-0.009571
7.600000	0.100841	-0.021686
7.800000	0.084861	-0.033388
8.000000	0.072213	-0.044208
8.200000	0.062744	-0.053683
8.400000	0.056229	-0.061381
8.600000	0.052484	-0.066944
8.800000	0.051439	-0.070127
9.000000	0.053164	-0.070837
9.200000	0.057827	-0.069161
9.400000	0.065594	-0.065378
9.600000	0.076493	-0.059946
9.800000	0.090274	-0.053468
10.000000	0.106297	-0.046628
10.200000	0.123482	-0.040108
10.400000	0.140341	-0.034498
10.600000	0.155105	-0.030213
10.800000	0.165910	-0.027441
11.000000	0.171046	-0.026127
11.200000	0.169188	-0.026016
11.400000	0.159599	-0.026732
11.600000	0.142234	-0.027890
11.800000	0.117743	-0.029201
12.000000	0.087351	-0.030559
12.200000	0.052635	-0.032056
12.400000	0.015259	-0.033954
12.600000	-0.023311	-0.036589
12.800000	-0.062014	-0.040252
13.000000	-0.100305	-0.045070
13.200000	-0.138116	-0.050923
13.400000	-0.175697	-0.057432
13.600000	-0.213360	-0.064002
13.800000	-0.251189	-0.069938
14.000000	-0.288812	-0.074579
14.200000	-0.325265	-0.077427
14.400000	-0.359024	-0.078235
14.600000	-0.388189	-0.077027
14.800000	-0.410779	-0.074056
15.000000	-0.425094	-0.069707
15.200000	-0.430033	-0.064394
15.400000	-0.425326	-0.058459
15.600000	-0.411593	-0.052125
15.800000	-0.390252	-0.045500
16.000000	-0.363273	-0.038625
16.200000	-0.332852	-0.031539
16.400000	-0.301080	-0.024347
16.600000	-0.269669	-0.017242
16.800000	-0.239808	-0.010499
17.000000	-0.212149	-0.004414
17.200000	-0.186916	0.000761
17.400000	-0.164101	0.004892
17.600000	-0.143659	0.008005
17.800000	-0.125664	0.010277
18.000000	-0.110375	0.012005
18.200000	-0.098191	0.013532
18.400000	-0.089521	0.015166
18.600000	-0.084609	0.017121
18.800000	-0.083363	0.019474
19.000000	-0.085252	0.022158
19.200000	-0.089298	0.024985
19.400000	-0.094164	0.027686
19.600000	-0.098348	0.029961
19.800000	-0.100407	0.031513
20.000000	-0.099186	0.032090
20.200000	-0.093995	0.031510
20.400000	-0.084683	0.029678
20.600000	-0.071610	0.026608
20.800000	-0.055522	0.022438
21.000000	-0.037358	0.017427
21.200000	-0.018040	0.011933
21.400000	0.001698	0.006368
21.600000	0.021413	0.001122
21.800000	0.040956	-0.003530
22.000000	0.060388	-0.007502
22.200000	0.079829	-0.010946
22.400000	0.099295	-0.014233
22.600000	0.118560	-0.017878
22.800000	0.137079	-0.022399
23.000000	0.154011	-0.028157
23.200000	0.168316	-0.035215
23.400000	0.178914	-0.043258
23.600000	0.184871	-0.051599
23.800000	0.185560	-0.059291
24.000000	0.180775	-0.065322
24.200000	0.170761	-0.068832
24.400000	0.156174	-0.069325
24.600000	0.137976	-0.066791
24.800000	0.117303	-0.061728
