117.030000	25.130000	0.000000
117.050000	24.230000	0.000000
0.000000	-0.685441	-0.685441
0.200000	-0.641723	-0.695265
0.400000	-0.566843	-0.671104
0.600000	-0.465709	-0.615619
0.800000	-0.344718	-0.533924
1.000000	-0.211003	-0.432921
1.200000	-0.071750	-0.320372
1.400000	0.066308	-0.203902
1.600000	0.197210	-0.090130
1.800000	0.315903	0.015927
2.000000	0.418292	0.111072
2.200000	0.501250	0.193792
2.400000	0.562653	0.263862
2.600000	0.601443	0.321825
2.800000	0.617687	0.368511
3.000000	0.612573	0.404706
3.200000	0.588290	0.431010
3.400000	0.547767	0.447867
3.600000	0.494292	0.455671
3.800000	0.431068	0.454854
4.000000	0.360808	0.445869
4.200000	0.285476	0.429056
4.400000	0.206229	0.404430
4.600000	0.123598	0.371484
4.800000	0.037870	0.329148
5.000000	-0.050430	0.275976
5.200000	-0.140075	0.210604
5.400000	-0.228815	0.132409
5.600000	-0.313294	0.042224
5.800000	-0.389240	-0.057094
6.000000	-0.451899	-0.160445
6.200000	-0.496639	-0.260752
6.400000	-0.519594	-0.349750
6.600000	-0.518220	-0.419188
6.800000	-0.491674	-0.462220
7.000000	-0.440946	-0.474703
7.200000	-0.368740	-0.456076
7.400000	-0.279157	-0.409619
7.600000	-0.177256	-0.341978
7.800000	-0.068577	-0.262049
8.000000	0.041283	-0.179434
8.200000	0.147001	-0.102814
8.400000	0.243752	-0.038593
8.600000	0.327342	0.009905
8.800000	0.394284	0.042517
9.000000	0.441876	0.061651
9.200000	0.468290	0.071189
9.400000	0.472686	0.075211
9.600000	0.455334	0.076878
9.800000	0.417687	0.077736
10.000000	0.362373	0.077608
10.200000	0.293059	0.075036
10.400000	0.214179	0.068119
10.600000	0.130551	0.055451
10.800000	0.046931	0.036892
11.000000	-0.032428	0.013933
11.200000	-0.104128	-0.010426
11.400000	-0.165836	-0.032251
11.600000	-0.216330	-0.047533
11.800000	-0.255375	-0.053074
12.000000	-0.283494	-0.047190
12.200000	-0.301673	-0.030063
12.400000	-0.311090	-0.003672
12.600000	-0.312916	0.028626
12.800000	-0.308217	0.062751
13.000000	-0.297955	0.094616
13.200000	-0.283063	0.120762
13.400000	-0.264536	0.138825
13.600000	-0.243495	0.147771
13.800000	-0.221193	0.147945
14.000000	-0.198926	0.140943
14.200000	-0.177889	0.129349
14.400000	-0.158990	0.116377
14.600000	-0.142681	0.105408
14.800000	-0.128857	0.099469
15.000000	-0.116849	0.100683
15.200000	-0.105538	0.109781
15.400000	-0.093568	0.125779
15.600000	-0.079624	0.145914
15.800000	-0.062720	0.165918
16.000000	-0.042437	0.180621
16.200000	-0.019056	0.184790
16.400000	0.006441	0.174065
16.600000	0.032511	0.145778
16.800000	0.057301	0.099482
17.000000	0.078967	0.037086
17.200000	0.095979	-0.037450
17.400000	0.107370	-0.118746
17.600000	0.112871	-0.200829
17.800000	0.112905	-0.277947
18.000000	0.108462	-0.345224
18.200000	0.100886	-0.399053
18.400000	0.091622	-0.437216
18.600000	0.081984	-0.458788
18.800000	0.072989	-0.463932
19.000000	0.065262	-0.453680
19.200000	0.059025	-0.429759
19.400000	0.054145	-0.394487
19.600000	0.050203	-0.350686
19.800000	0.046573	-0.301561
20.000000	0.042491	-0.250501
20.200000	0.037133	-0.200780
20.400000	0.029692	-0.155210
20.600000	0.019495	-0.115803
20.800000	0.006143	-0.083549
21.000000	-0.010341	-0.058368
21.200000	-0.029384	-0.039270
21.400000	-0.049811	-0.024682
21.600000	-0.069906	-0.012871
21.800000	-0.087603	-0.002355
22.000000	-0.100797	0.007798
22.200000	-0.107726	0.017844
22.400000	-0.107347	0.027425
22.600000	-0.099636	0.035776
22.800000	-0.085722	0.042011
23.000000	-0.067837	0.045390
23.200000	-0.049060	0.045510
23.400000	-0.032909	0.042369
23.600000	-0.022829	0.036313
23.800000	-0.021668	0.027889
24.000000	-0.031198	0.017672
24.200000	-0.051753	0.006122
24.400000	-0.082026	-0.006478
24.600000	-0.119040	-0.019969
24.800000	-0.158321	-0.034143
25.000000	-0.194272	-0.048478
