119.370000	26.010000	0.000000
117.310000	27.510000	0.000000
0.000000	0.025465	0.025465
0.200000	-0.004753	0.061776
0.400000	-0.026176	0.100998
0.600000	-0.036987	0.139902
0.800000	-0.036559	0.175607
1.000000	-0.025585	0.205882
1.200000	-0.006004	0.229316
1.400000	0.019287	0.245358
1.600000	0.046889	0.254231
1.800000	0.073458	0.256747
2.000000	0.096242	0.254064
2.200000	0.113515	0.247415
2.400000	0.124797	0.237859
2.600000	0.130833	0.226083
2.800000	0.133321	0.212286
3.000000	0.134458	0.196161
3.200000	0.136397	0.176981
3.400000	0.140742	0.153769
3.600000	0.148184	0.125537
3.800000	0.158365	0.091543
4.000000	0.169978	0.051525
4.200000	0.181093	0.005873
4.400000	0.189608	-0.044299
4.600000	0.193724	-0.097190
4.800000	0.192330	-0.150461
5.000000	0.185216	-0.201464
5.200000	0.173073	-0.247518
5.400000	0.157294	-0.286185
5.600000	0.139633	-0.315506
5.800000	0.121830	-0.334170
6.000000	0.105275	-0.341594
6.200000	0.090818	-0.337909
6.400000	0.078746	-0.323880
6.600000	0.068929	-0.300765
6.800000	0.061089	-0.270139
7.000000	0.055105	-0.233720
7.200000	0.051266	-0.193201
7.400000	0.050400	-0.150119
7.600000	0.053815	-0.105766
7.800000	0.063070	-0.061161
8.000000	0.079595	-0.017071
8.200000	0.104245	0.025912
8.400000	0.136890	0.067250
8.600000	0.176128	0.106331
8.800000	0.219208	0.142361
9.000000	0.262198	0.174300
9.200000	0.300393	0.200888
9.400000	0.328902	0.220757
9.600000	0.343330	0.232636
9.800000	0.340414	0.235612
10.000000	0.318515	0.229387
10.200000	0.277860	0.214487
10.400000	0.220483	0.192350
10.600000	0.149882	0.165259
10.800000	0.070435	0.136102
11.000000	-0.013293	0.108010
11.200000	-0.097236	0.083900
11.400000	-0.178374	0.066038
11.600000	-0.255032	0.055696
11.800000	-0.326898	0.052972
12.000000	-0.394756	0.056830
12.200000	-0.460014	0.065337
12.400000	-0.524133	0.076065
12.600000	-0.588082	0.086560
12.800000	-0.651937	0.094799
13.000000	-0.714693	0.099522
13.200000	-0.774332	0.100385
13.400000	-0.828105	0.097899
13.600000	-0.872967	0.093181
13.800000	-0.906055	0.087574
14.000000	-0.925117	0.082228
14.200000	-0.928793	0.077734
14.400000	-0.916725	0.073907
14.600000	-0.889467	0.069750
14.800000	-0.848258	0.063621
15.000000	-0.794723	0.053565
15.200000	-0.730579	0.037730
15.400000	-0.657420	0.014779
15.600000	-0.576632	-0.015792
15.800000	-0.489438	-0.053502
16.000000	-0.397047	-0.096937
16.200000	-0.300841	-0.143978
16.400000	-0.202547	-0.192167
16.600000	-0.104309	-0.239125
16.800000	-0.008637	-0.282915
17.000000	0.081783	-0.322298
17.200000	0.164370	-0.356800
17.400000	0.236987	-0.386614
17.600000	0.298231	-0.412345
17.800000	0.347635	-0.434682
18.000000	0.385720	-0.454076
18.200000	0.413893	-0.470502
18.400000	0.434215	-0.483371
18.600000	0.449081	-0.491593
18.800000	0.460897	-0.493801
19.000000	0.471794	-0.488654
19.200000	0.483428	-0.475171
19.400000	0.496889	-0.453002
19.600000	0.512693	-0.422581
19.800000	0.530824	-0.385128
20.000000	0.550805	-0.342504
20.200000	0.571750	-0.296942
20.400000	0.592407	-0.250716
20.600000	0.611203	-0.205820
20.800000	0.626314	-0.163711
21.000000	0.635802	-0.125166
21.200000	0.637824	-0.090276
21.400000	0.630900	-0.058566
21.600000	0.614210	-0.029213
21.800000	0.587824	-0.001304
22.000000	0.552826	0.025908
22.200000	0.511250	0.052816
22.400000	0.465816	0.079370
22.600000	0.419505	0.105095
22.800000	0.375035	0.129209
23.000000	0.334365	0.150818
23.200000	0.298322	0.169122
23.400000	0.266457	0.183601
23.600000	0.237166	0.194136
23.800000	0.208050	0.201033
24.000000	0.176443	0.204958
24.200000	0.139988	0.206799
24.400000	0.097127	0.207488
24.600000	0.047417	0.207835
24.800000	-0.008400	0.208399
25.000000	-0.068564	0.209433
25.200000	-0.130637	0.210908
25.400000	-0.191936	0.212589
25.600000	-0.249960	0.214163
25.800000	-0.302707	0.215352
26.000000	-0.348866	0.216005
26.200000	-0.387853	0.216134
26.400000	-0.419737	0.215895
26.600000	-0.445092	0.215514
26.800000	-0.464843	0.215198
27.000000	-0.480117	0.215032
27.200000	-0.492128	0.214917
27.400000	-0.502084	0.214534
27.600000	-0.511087	0.213372
27.800000	-0.520032	0.210785
28.000000	-0.529493	0.206088
28.200000	-0.539610	0.198648
28.400000	-0.550020	0.187977
28.600000	-0.559859	0.173788
28.800000	-0.567851	0.156017
29.000000	-0.572486	0.134818
29.200000	-0.572269	0.110523
29.400000	-0.565973	0.083590
29.600000	-0.552858	0.054561
29.800000	-0.532797	0.024024
30.000000	-0.506284	-0.007399
30.200000	-0.474332	-0.039038
30.400000	-0.438272	-0.070151
30.600000	-0.399527	-0.099898
30.800000	-0.359391	-0.127337
31.000000	-0.318872	-0.151444
31.200000	-0.278615	-0.171187
31.400000	-0.238911	-0.185633
31.600000	-0.199770	-0.194075
31.800000	-0.161026	-0.196168
32.000000	-0.122447	-0.192022
32.200000	-0.083822	-0.182244
32.400000	-0.045012	-0.167886
32.600000	-0.005968	-0.150322
32.800000	0.033270	-0.131053
33.000000	0.072588	-0.111472
33.200000	0.111824	-0.092649
33.400000	0.150771	-0.075164
33.600000	0.189196	-0.059033
33.800000	0.226836	-0.043754
34.000000	0.263400	-0.028447
34.200000	0.298562	-0.012091
34.400000	0.331945	0.006217
34.600000	0.363115	0.027007
34.800000	0.391562	0.050261
35.000000	0.416717	0.075339
35.200000	0.437982	0.101033
35.400000	0.454808	0.125737
35.600000	0.466806	0.147697
35.800000	0.473871	0.165313
36.000000	0.476296	0.177401
36.200000	0.474828	0.183403
36.400000	0.470632	0.183470
36.600000	0.465141	0.178433
36.800000	0.459811	0.169651
37.000000	0.455816	0.158771
37.200000	0.453753	0.147463
37.400000	0.453449	0.137161
37.600000	0.453925	0.128880
37.800000	0.453554	0.123122
38.000000	0.450406	0.119890
38.200000	0.442690	0.118793
38.400000	0.429199	0.119195
38.600000	0.409638	0.120390
38.800000	0.384726	0.121728
39.000000	0.356048	0.122698
39.200000	0.325667	0.122929
39.400000	0.295603	0.122146
39.600000	0.267314	0.120101
39.800000	0.241330	0.116510
40.000000	0.217140	0.111036
40.200000	0.193393	0.103329
40.400000	0.168340	0.093111
40.600000	0.140425	0.080284
40.800000	0.108835	0.065022
41.000000	0.073860	0.047813
41.200000	0.036939	0.029416
41.400000	0.000387	0.010743
41.600000	-0.033163	-0.007304
41.800000	-0.061419	-0.024021
