121.174000	24.060200	1846.500000
118.340000	27.060000	0.000000
0.000000	-0.441495	-0.441495
0.200000	-0.458609	-0.419102
0.400000	-0.470279	-0.391443
0.600000	-0.476163	-0.358453
0.800000	-0.475784	-0.320096
1.000000	-0.468630	-0.276483
1.200000	-0.454281	-0.227970
1.400000	-0.432553	-0.175234
1.600000	-0.403620	-0.119288
1.800000	-0.368080	-0.061459
2.000000	-0.326972	-0.003318
2.200000	-0.281724	0.053434
2.400000	-0.234047	0.107094
2.600000	-0.185806	0.156116
2.800000	-0.138868	0.199254
3.000000	-0.094958	0.235689
3.200000	-0.055527	0.265119
3.400000	-0.021641	0.287781
3.600000	0.006097	0.304413
3.800000	0.027593	0.316142
4.000000	0.043268	0.324325
4.200000	0.054003	0.330359
4.400000	0.061030	0.335508
4.600000	0.065775	0.340770
4.800000	0.069662	0.346812
5.000000	0.073917	0.353977
5.200000	0.079406	0.362349
5.400000	0.086541	0.371854
5.600000	0.095280	0.382341
5.800000	0.105213	0.393642
6.000000	0.115718	0.405557
6.200000	0.126144	0.417807
6.400000	0.135962	0.429948
6.600000	0.144860	0.441306
6.800000	0.152739	0.450949
7.000000	0.159636	0.457749
7.200000	0.165601	0.460502
7.400000	0.170572	0.458110
7.600000	0.174308	0.449772
7.800000	0.176395	0.435129
8.000000	0.176337	0.414329
8.200000	0.173693	0.387988
8.400000	0.168216	0.357041
8.600000	0.159928	0.322536
8.800000	0.149100	0.285407
9.000000	0.136139	0.246297
9.200000	0.121396	0.205463
9.400000	0.104982	0.162802
9.600000	0.086642	0.117979
9.800000	0.065766	0.070627
10.000000	0.041537	0.020557
10.200000	0.013210	-0.032069
10.400000	-0.019568	-0.086649
10.600000	-0.056480	-0.142163
10.800000	-0.096400	-0.197286
11.000000	-0.137451	-0.250574
11.200000	-0.177259	-0.300658
11.400000	-0.213358	-0.346407
11.600000	-0.243633	-0.387024
11.800000	-0.266693	-0.422048
12.000000	-0.282068	-0.451295
12.200000	-0.290178	-0.474742
12.400000	-0.292087	-0.492414
12.600000	-0.289106	-0.504304
12.800000	-0.282378	-0.510349
13.000000	-0.272539	-0.510467
13.200000	-0.259583	-0.504637
13.400000	-0.242944	-0.492988
13.600000	-0.221785	-0.475869
13.800000	-0.195398	-0.453865
14.000000	-0.163598	-0.427751
14.200000	-0.127000	-0.398404
14.400000	-0.087074	-0.366676
14.600000	-0.045977	-0.333292
14.800000	-0.006184	-0.298767
15.000000	0.029983	-0.263398
15.200000	0.060803	-0.227296
15.400000	0.085471	-0.190475
15.600000	0.104198	-0.152940
15.800000	0.118074	-0.114771
16.000000	0.128741	-0.076167
16.200000	0.137957	-0.037454
16.400000	0.147170	0.000948
16.600000	0.157205	0.038570
16.800000	0.168146	0.074946
17.000000	0.179421	0.109634
17.200000	0.190060	0.142229
17.400000	0.199052	0.172352
17.600000	0.205687	0.199639
17.800000	0.209794	0.223737
18.000000	0.211822	0.244321
18.200000	0.212718	0.261128
18.400000	0.213671	0.273993
18.600000	0.215767	0.282883
18.800000	0.219676	0.287899
19.000000	0.225432	0.289258
19.200000	0.232386	0.287240
19.400000	0.239337	0.282134
19.600000	0.244792	0.274189
19.800000	0.247310	0.263593
20.000000	0.245810	0.250487
20.200000	0.239773	0.235011
20.400000	0.229296	0.217358
20.600000	0.214971	0.197814
20.800000	0.197649	0.176767
21.000000	0.178153	0.154667
21.200000	0.157039	0.131945
21.400000	0.134464	0.108918
21.600000	0.110216	0.085701
21.800000	0.083888	0.062174
22.000000	0.055142	0.038013
22.200000	0.023979	0.012789
22.400000	-0.009076	-0.013877
22.600000	-0.042940	-0.042150
22.800000	-0.076108	-0.071865
23.000000	-0.106941	-0.102469
23.200000	-0.134013	-0.133083
23.400000	-0.156426	-0.162643
23.600000	-0.173996	-0.190115
23.800000	-0.187240	-0.214711
24.000000	-0.197175	-0.236050
24.200000	-0.204958	-0.254229
24.400000	-0.211499	-0.269757
24.600000	-0.217139	-0.283383
24.800000	-0.221507	-0.295855
25.000000	-0.223610	-0.307665
25.200000	-0.222139	-0.318872
25.400000	-0.215908	-0.329022
25.600000	-0.204304	-0.337223
25.800000	-0.187607	-0.342320
26.000000	-0.167073	-0.343153
26.200000	-0.144745	-0.338795
26.400000	-0.123020	-0.328730
26.600000	-0.104086	-0.312903
26.800000	-0.089376	-0.291651
27.000000	-0.079208	-0.265543
27.200000	-0.072697	-0.235186
27.400000	-0.067991	-0.201076
27.600000	-0.062775	-0.163541
27.800000	-0.054900	-0.122810
28.000000	-0.042984	-0.079178
28.200000	-0.026810	-0.033206
28.400000	-0.007423	0.014114
28.600000	0.013114	0.061311
28.800000	0.032227	0.106538
29.000000	0.047467	0.147820
29.200000	0.057110	0.183388
29.400000	0.060560	0.212017
29.600000	0.058444	0.233260
29.800000	0.052405	0.247511
30.000000	0.044634	0.255860
30.200000	0.037295	0.259795
30.400000	0.031986	0.260796
30.600000	0.029379	0.259972
30.800000	0.029130	0.257811
31.000000	0.030054	0.254129
31.200000	0.030507	0.248234
31.400000	0.028862	0.239235
31.600000	0.023943	0.226427
31.800000	0.015303	0.209625
32.000000	0.003298	0.189355
32.200000	-0.011057	0.166852
32.400000	-0.026382	0.143866
32.600000	-0.041277	0.122335
32.800000	-0.054638	0.104023
33.000000	-0.065841	0.090219
33.200000	-0.074779	0.081569
33.400000	-0.081751	0.078079
33.600000	-0.087265	0.079270
33.800000	-0.091814	0.084416
34.000000	-0.095707	0.092800
34.200000	-0.098991	0.103892
34.400000	-0.101478	0.117418
34.600000	-0.102856	0.133303
34.800000	-0.102836	0.151523
35.000000	-0.101279	0.171917
35.200000	-0.098273	0.194028
35.400000	-0.094118	0.217025
35.600000	-0.089250	0.239724
35.800000	-0.084130	0.260698
36.000000	-0.079124	0.278453
36.200000	-0.074440	0.291604
36.400000	-0.070118	0.299030
36.600000	-0.066083	0.299958
36.800000	-0.062240	0.293985
37.000000	-0.058570	0.281054
37.200000	-0.055188	0.261397
37.400000	-0.052345	0.235486
37.600000	-0.050371	0.203999
37.800000	-0.049567	0.167807
38.000000	-0.050103	0.127971
38.200000	-0.051926	0.085725
38.400000	-0.054743	0.042438
38.600000	-0.058056	-0.000471
38.800000	-0.061264	-0.041632
39.000000	-0.063775	-0.079847
39.200000	-0.065116	-0.114192
39.400000	-0.064988	-0.144088
39.600000	-0.063259	-0.169322
39.800000	-0.059902	-0.190016
40.000000	-0.054904	-0.206561
40.200000	-0.048177	-0.219531
40.400000	-0.039522	-0.229593
40.600000	-0.028638	-0.237422
40.800000	-0.015206	-0.243646
41.000000	0.001001	-0.248786
41.200000	0.020015	-0.253228
41.400000	0.041608	-0.257190
41.600000	0.065298	-0.260713
41.800000	0.090428	-0.263681
42.000000	0.116291	-0.265865
42.200000	0.142263	-0.267013
42.400000	0.167890	-0.266953
42.600000	0.192908	-0.265706
42.800000	0.217172	-0.263556
43.000000	0.240524	-0.261061
43.200000	0.262640	-0.258970
43.400000	0.282918	-0.258063
43.600000	0.300456	-0.258938
43.800000	0.314141	-0.261794
44.000000	0.322850	-0.266279
44.200000	0.325708	-0.271460
44.400000	0.322332	-0.275921
44.600000	0.313001	-0.278003
44.800000	0.298669	-0.276117
45.000000	0.280832	-0.269058
45.200000	0.261243	-0.256249
45.400000	0.241563	-0.237835
45.600000	0.223017	-0.214603
45.800000	0.206160	-0.187765
46.000000	0.190801	-0.158632
46.200000	0.176118	-0.128301
46.400000	0.160927	-0.097413
46.600000	0.144038	-0.066059
46.800000	0.124616	-0.033850
47.000000	0.102434	-0.000126
47.200000	0.077983	0.035762
47.400000	0.052387	0.074163
47.600000	0.027177	0.114938
47.800000	0.003958	0.157382
48.000000	-0.015926	0.200301
48.200000	-0.031652	0.242201
48.400000	-0.043054	0.281534
48.600000	-0.050593	0.316937
48.800000	-0.055186	0.347415
49.000000	-0.057947	0.372413
49.200000	-0.059904	0.391797
49.400000	-0.061762	0.405751
49.600000	-0.063776	0.414632
49.800000	-0.065751	0.418834
50.000000	-0.067174	0.418686
50.200000	-0.067425	0.414406
50.400000	-0.066029	0.406117
50.600000	-0.062861	0.393891
50.800000	-0.058269	0.377818
51.000000	-0.053074	0.358058
51.200000	-0.048436	0.334878
51.400000	-0.045627	0.308645
51.600000	-0.045757	0.279799
51.800000	-0.049513	0.248807
52.000000	-0.056977	0.216103
52.200000	-0.067569	0.182045
52.400000	-0.080124	0.146879
52.600000	-0.093092	0.110727
52.800000	-0.104821	0.073595
53.000000	-0.113860	0.035409
53.200000	-0.119221	-0.003940
53.400000	-0.120543	-0.044524
53.600000	-0.118143	-0.086315
53.800000	-0.112930	-0.129119
54.000000	-0.106220	-0.172534
54.200000	-0.099487	-0.215932
54.400000	-0.094098	-0.258494
54.600000	-0.091090	-0.299269
54.800000	-0.091003	-0.337287
55.000000	-0.093815	-0.371670
55.200000	-0.098963	-0.401762
55.400000	-0.105445	-0.427217
55.600000	-0.111982	-0.448044
55.800000	-0.117218	-0.464595
56.000000	-0.119915	-0.477486
56.200000	-0.119136	-0.487464
56.400000	-0.114378	-0.495246
56.600000	-0.105649	-0.501342
56.800000	-0.093469	-0.505920
57.000000	-0.078799	-0.508705
57.200000	-0.062906	-0.508968
57.400000	-0.047184	-0.505579
57.600000	-0.032956	-0.497149
57.800000	-0.021285	-0.482225
58.000000	-0.012840	-0.459522
58.200000	-0.007819	-0.428143
58.400000	-0.005961	-0.387771
58.600000	-0.006624	-0.338773
58.800000	-0.008928	-0.282217
59.000000	-0.011920	-0.219771
59.200000	-0.014737	-0.153504
59.400000	-0.016742	-0.085619
59.600000	-0.017601	-0.018155
59.800000	-0.017302	0.047284
60.000000	-0.016131	0.109718
60.200000	-0.014596	0.168862
60.400000	-0.013335	0.225047
60.600000	-0.013018	0.279023
60.800000	-0.014258	0.331656
61.000000	-0.017530	0.383598
61.200000	-0.023117	0.435005
61.400000	-0.031069	0.485356
61.600000	-0.041188	0.533435
61.800000	-0.053033	0.577483
62.000000	-0.065961	0.615488
62.200000	-0.079180	0.645560
62.400000	-0.091839	0.666296
62.600000	-0.103124	0.677054
62.800000	-0.112345	0.678078
63.000000	-0.119021	0.670421
63.200000	-0.122912	0.655699
63.400000	-0.124025	0.635733
63.600000	-0.122585	0.612155
63.800000	-0.118968	0.586089
64.000000	-0.113636	0.557964
64.200000	-0.107077	0.527529
64.400000	-0.099755	0.494031
64.600000	-0.092084	0.456533
64.800000	-0.084418	0.414268
65.000000	-0.077038	0.366951
65.200000	-0.070136	0.314954
65.400000	-0.063787	0.259324
65.600000	-0.057918	0.201616
65.800000	-0.052279	0.143620
66.000000	-0.046439	0.087025
66.200000	-0.039821	0.033127
66.400000	-0.031775	-0.017365
66.600000	-0.021690	-0.064377
66.800000	-0.009114	-0.108376
67.000000	0.006135	-0.150162
67.200000	0.023904	-0.190614
67.400000	0.043698	-0.230450
67.600000	0.064753	-0.270051
67.800000	0.086147	-0.309387
68.000000	0.106956	-0.348048
68.200000	0.126388	-0.385352
68.400000	0.143887	-0.420499
68.600000	0.159172	-0.452721
68.800000	0.172201	-0.481400
69.000000	0.183096	-0.506124
69.200000	0.192030	-0.526687
69.400000	0.199140	-0.543028
69.600000	0.204462	-0.555149
69.800000	0.207940	-0.563016
70.000000	0.209478	-0.566491
70.200000	0.209024	-0.565294
70.400000	0.206665	-0.559005
70.600000	0.202671	-0.547124
70.800000	0.197487	-0.529155
71.000000	0.191657	-0.504719
71.200000	0.185694	-0.473665
71.400000	0.179931	-0.436152
71.600000	0.174402	-0.392705
71.800000	0.168788	-0.344200
72.000000	0.162464	-0.291802
72.200000	0.154636	-0.236856
72.400000	0.144545	-0.180733
72.600000	0.131698	-0.124691
72.800000	0.116050	-0.069741
73.000000	0.098090	-0.016576
73.200000	0.078817	0.034455
73.400000	0.059573	0.083292
73.600000	0.041805	0.130073
73.800000	0.026781	0.175004
74.000000	0.015342	0.218227
74.200000	0.007752	0.259725
74.400000	0.003668	0.299257
74.600000	0.002236	0.336368
74.800000	0.002287	0.370440
75.000000	0.002574	0.400792
75.200000	0.001997	0.426795
75.400000	-0.000237	0.447981
75.600000	-0.004543	0.464112
75.800000	-0.010982	0.475204
76.000000	-0.019354	0.481487
76.200000	-0.029317	0.483318
76.400000	-0.040505	0.481062
76.600000	-0.052615	0.474973
76.800000	-0.065439	0.465114
77.000000	-0.078865	0.451331
77.200000	-0.092838	0.433305
77.400000	-0.107325	0.410672
77.600000	-0.122276	0.383178
77.800000	-0.137594	0.350838
78.000000	-0.153118	0.314049
78.200000	-0.168604	0.273605
78.400000	-0.183702	0.230623
78.600000	-0.197947	0.186358
78.800000	-0.210750	0.141972
79.000000	-0.221427	0.098295
79.200000	-0.229268	0.055654
79.400000	-0.233634	0.013812
79.600000	-0.234083	-0.027949
79.800000	-0.230482	-0.070628
80.000000	-0.223070	-0.115218
