121.413250	24.021140	1327.000000
117.750000	23.930000	0.000000
0.000000	-0.098509	-0.098509
0.200000	-0.108577	-0.088609
0.400000	-0.117743	-0.079573
0.600000	-0.124752	-0.071605
0.800000	-0.128395	-0.064383
1.000000	-0.127739	-0.057127
1.200000	-0.122316	-0.048725
1.400000	-0.112231	-0.037933
1.600000	-0.098174	-0.023583
1.800000	-0.081310	-0.004785
2.000000	-0.063103	0.018914
2.200000	-0.045069	0.047444
2.400000	-0.028538	0.080196
2.600000	-0.014465	0.116106
2.800000	-0.003319	0.153791
3.000000	0.004904	0.191738
3.200000	0.010581	0.228499
3.400000	0.014271	0.262852
3.600000	0.016506	0.293912
3.800000	0.017609	0.321162
4.000000	0.017582	0.344411
4.200000	0.016107	0.363687
4.400000	0.012643	0.379092
4.600000	0.006619	0.390672
4.800000	-0.002355	0.398310
5.000000	-0.014295	0.401687
5.200000	-0.028736	0.400312
5.400000	-0.044739	0.393616
5.600000	-0.061024	0.381090
5.800000	-0.076198	0.362423
6.000000	-0.089025	0.337624
6.200000	-0.098676	0.307081
6.400000	-0.104888	0.271553
6.600000	-0.108002	0.232096
6.800000	-0.108856	0.189937
7.000000	-0.108572	0.146325
7.200000	-0.108276	0.102406
7.400000	-0.108837	0.059126
7.600000	-0.110673	0.017212
7.800000	-0.113680	-0.022801
8.000000	-0.117292	-0.060496
8.200000	-0.120644	-0.095477
8.400000	-0.122800	-0.127306
8.600000	-0.122974	-0.155475
8.800000	-0.120684	-0.179446
9.000000	-0.115820	-0.198737
9.200000	-0.108600	-0.213047
9.400000	-0.099445	-0.222373
9.600000	-0.088825	-0.227075
9.800000	-0.077114	-0.227886
10.000000	-0.064508	-0.225817
10.200000	-0.051025	-0.222007
10.400000	-0.036580	-0.217528
10.600000	-0.021110	-0.213192
10.800000	-0.004712	-0.209418
11.000000	0.012259	-0.206180
11.200000	0.029158	-0.203062
11.400000	0.045101	-0.199394
11.600000	0.059085	-0.194450
11.800000	0.070159	-0.187651
12.000000	0.077596	-0.178721
12.200000	0.081038	-0.167763
12.400000	0.080580	-0.155238
12.600000	0.076779	-0.141853
12.800000	0.070585	-0.128381
13.000000	0.063218	-0.115473
13.200000	0.056007	-0.103498
13.400000	0.050219	-0.092456
13.600000	0.046913	-0.081982
13.800000	0.046825	-0.071441
14.000000	0.050297	-0.060096
14.200000	0.057265	-0.047299
14.400000	0.067287	-0.032663
14.600000	0.079613	-0.016193
14.800000	0.093282	0.001682
15.000000	0.107227	0.020153
15.200000	0.120397	0.038154
15.400000	0.131853	0.054536
15.600000	0.140866	0.068242
15.800000	0.146982	0.078471
16.000000	0.150055	0.084773
16.200000	0.150255	0.087085
16.400000	0.148023	0.085701
16.600000	0.144002	0.081182
16.800000	0.138921	0.074235
17.000000	0.133467	0.065599
17.200000	0.128145	0.055928
17.400000	0.123162	0.045727
17.600000	0.118355	0.035320
17.800000	0.113189	0.024860
18.000000	0.106827	0.014369
