120.632600	22.610900	105.900000
118.340000	27.060000	0.000000
0.000000	-0.212741	-0.212741
0.200000	-0.192938	-0.231022
0.400000	-0.171887	-0.247843
0.600000	-0.150154	-0.263547
0.800000	-0.128465	-0.278610
1.000000	-0.107520	-0.293442
1.200000	-0.087816	-0.308186
1.400000	-0.069520	-0.322576
1.600000	-0.052419	-0.335881
1.800000	-0.035970	-0.346961
2.000000	-0.019420	-0.354413
2.200000	-0.001960	-0.356781
2.400000	0.017111	-0.352783
2.600000	0.038273	-0.341497
2.800000	0.061720	-0.322498
3.000000	0.087364	-0.295903
3.200000	0.114886	-0.262333
3.400000	0.143806	-0.222826
3.600000	0.173567	-0.178696
3.800000	0.203591	-0.131388
4.000000	0.233316	-0.082348
4.200000	0.262213	-0.032921
4.400000	0.289788	0.015718
4.600000	0.315582	0.062579
4.800000	0.339169	0.106854
5.000000	0.360166	0.147878
5.200000	0.378232	0.185090
5.400000	0.393070	0.217997
5.600000	0.404418	0.246161
5.800000	0.412040	0.269211
6.000000	0.415712	0.286887
6.200000	0.415216	0.299092
6.400000	0.410353	0.305943
6.600000	0.400966	0.307797
6.800000	0.386975	0.305238
7.000000	0.368410	0.299014
7.200000	0.345430	0.289942
7.400000	0.318331	0.278789
7.600000	0.287519	0.266181
7.800000	0.253485	0.252540
8.000000	0.216764	0.238091
8.200000	0.177919	0.222913
8.400000	0.137539	0.207041
8.600000	0.096264	0.190551
8.800000	0.054815	0.173630
9.000000	0.014018	0.156575
9.200000	-0.025193	0.139736
9.400000	-0.061831	0.123411
9.600000	-0.094948	0.107732
9.800000	-0.123762	0.092574
10.000000	-0.147793	0.077546
10.200000	-0.166970	0.062043
10.400000	-0.181666	0.045385
10.600000	-0.192665	0.026975
10.800000	-0.201025	0.006460
11.000000	-0.207896	-0.016176
11.200000	-0.214302	-0.040602
11.400000	-0.220949	-0.066217
11.600000	-0.228103	-0.092293
11.800000	-0.235567	-0.118141
12.000000	-0.242759	-0.143248
12.200000	-0.248875	-0.167343
12.400000	-0.253101	-0.190384
12.600000	-0.254814	-0.212467
12.800000	-0.253744	-0.233690
13.000000	-0.250044	-0.254021
13.200000	-0.244275	-0.273208
13.400000	-0.237294	-0.290760
13.600000	-0.230102	-0.305998
13.800000	-0.223655	-0.318172
14.000000	-0.218706	-0.326583
14.200000	-0.215680	-0.330702
14.400000	-0.214618	-0.330237
14.600000	-0.215177	-0.325136
14.800000	-0.216685	-0.315539
15.000000	-0.218237	-0.301703
15.200000	-0.218813	-0.283928
15.400000	-0.217410	-0.262504
15.600000	-0.213160	-0.237718
15.800000	-0.205445	-0.209892
16.000000	-0.193979	-0.179453
16.200000	-0.178844	-0.147003
16.400000	-0.160485	-0.113358
16.600000	-0.139644	-0.079537
16.800000	-0.117251	-0.046689
17.000000	-0.094279	-0.015982
17.200000	-0.071599	0.011536
17.400000	-0.049853	0.035072
17.600000	-0.029384	0.054181
17.800000	-0.010242	0.068809
18.000000	0.007756	0.079271
18.200000	0.024903	0.086184
18.400000	0.041467	0.090369
18.600000	0.057579	0.092747
18.800000	0.073167	0.094258
19.000000	0.087975	0.095804
19.200000	0.101634	0.098229
19.400000	0.113794	0.102308
19.600000	0.124259	0.108742
19.800000	0.133089	0.118127
20.000000	0.140649	0.130889
20.200000	0.147570	0.147202
20.400000	0.154642	0.166885
20.600000	0.162655	0.189334
20.800000	0.172221	0.213503
21.000000	0.183621	0.237967
21.200000	0.196712	0.261079
21.400000	0.210902	0.281191
21.600000	0.225210	0.296906
21.800000	0.238398	0.307300
22.000000	0.249143	0.312054
22.200000	0.256234	0.311456
22.400000	0.258747	0.306248
22.600000	0.256182	0.297368
22.800000	0.248532	0.285620
23.000000	0.236273	0.271373
23.200000	0.220270	0.254376
23.400000	0.201626	0.233742
23.600000	0.181481	0.208130
23.800000	0.160805	0.176096
24.000000	0.140232	0.136531
24.200000	0.119959	0.089083
24.400000	0.099752	0.034457
24.600000	0.079043	-0.025499
24.800000	0.057124	-0.087945
25.000000	0.033384	-0.149420
25.200000	0.007540	-0.206355
25.400000	-0.020193	-0.255606
25.600000	-0.049039	-0.294911
25.800000	-0.077722	-0.323154
26.000000	-0.104656	-0.340404
26.200000	-0.128209	-0.347733
26.400000	-0.146996	-0.346865
26.600000	-0.160134	-0.339761
26.800000	-0.167399	-0.328221
27.000000	-0.169250	-0.313595
27.200000	-0.166724	-0.296645
27.400000	-0.161211	-0.277573
27.600000	-0.154184	-0.256168
27.800000	-0.146919	-0.232037
28.000000	-0.140289	-0.204835
28.200000	-0.134651	-0.174465
28.400000	-0.129860	-0.141192
28.600000	-0.125388	-0.105674
28.800000	-0.120517	-0.068910
29.000000	-0.114552	-0.032134
29.200000	-0.107019	0.003326
29.400000	-0.097784	0.036187
29.600000	-0.087097	0.065350
29.800000	-0.075539	0.089996
30.000000	-0.063901	0.109659
30.200000	-0.053041	0.124266
30.400000	-0.043723	0.134126
30.600000	-0.036510	0.139897
30.800000	-0.031700	0.142504
31.000000	-0.029318	0.143041
31.200000	-0.029163	0.142650
31.400000	-0.030873	0.142399
31.600000	-0.033995	0.143179
31.800000	-0.038035	0.145617
32.000000	-0.042487	0.150041
32.200000	-0.046842	0.156481
32.400000	-0.050585	0.164707
32.600000	-0.053200	0.174302
32.800000	-0.054193	0.184750
33.000000	-0.053138	0.195513
33.200000	-0.049731	0.206108
33.400000	-0.043840	0.216140
33.600000	-0.035538	0.225313
33.800000	-0.025093	0.233402
34.000000	-0.012911	0.240199
34.200000	0.000537	0.245457
34.400000	0.014814	0.248830
34.600000	0.029580	0.249851
34.800000	0.044630	0.247940
35.000000	0.059859	0.242462
35.200000	0.075202	0.232821
35.400000	0.090527	0.218565
35.600000	0.105557	0.199493
35.800000	0.119819	0.175715
36.000000	0.132669	0.147656
36.200000	0.143372	0.115994
36.400000	0.151241	0.081540
36.600000	0.155781	0.045092
36.800000	0.156802	0.007303
37.000000	0.154465	-0.031400
37.200000	0.149247	-0.070808
37.400000	0.141816	-0.110837
37.600000	0.132865	-0.151370
37.800000	0.122937	-0.192070
38.000000	0.112299	-0.232238
38.200000	0.100899	-0.270753
38.400000	0.088419	-0.306140
38.600000	0.074422	-0.336766
38.800000	0.058536	-0.361118
39.000000	0.040644	-0.378103
39.200000	0.021011	-0.387303
39.400000	0.000319	-0.389091
39.600000	-0.020406	-0.384590
39.800000	-0.039959	-0.375470
40.000000	-0.057173	-0.363623
40.200000	-0.071132	-0.350799
40.400000	-0.081325	-0.338281
40.600000	-0.087713	-0.326691
40.800000	-0.090690	-0.315953
41.000000	-0.090947	-0.305414
41.200000	-0.089296	-0.294094
41.400000	-0.086478	-0.280972
41.600000	-0.083025	-0.265244
41.800000	-0.079186	-0.246489
42.000000	-0.074943	-0.224701
42.200000	-0.070096	-0.200216
42.400000	-0.064388	-0.173557
42.600000	-0.057626	-0.145269
42.800000	-0.049780	-0.115794
43.000000	-0.041014	-0.085424
43.200000	-0.031669	-0.054346
43.400000	-0.022191	-0.022745
43.600000	-0.013048	0.009080
43.800000	-0.004638	0.040625
44.000000	0.002761	0.071164
44.200000	0.009008	0.099821
44.400000	0.014081	0.125693
44.600000	0.018026	0.148022
44.800000	0.020904	0.166337
45.000000	0.022748	0.180543
45.200000	0.023548	0.190930
45.400000	0.023267	0.198104
45.600000	0.021871	0.202860
45.800000	0.019387	0.206040
46.000000	0.015936	0.208406
46.200000	0.011759	0.210552
46.400000	0.007197	0.212868
46.600000	0.002654	0.215552
46.800000	-0.001484	0.218633
47.000000	-0.004923	0.222006
47.200000	-0.007526	0.225454
47.400000	-0.009355	0.228660
47.600000	-0.010651	0.231217
47.800000	-0.011779	0.232654
48.000000	-0.013122	0.232481
